ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F30008,101F3000,코스피200 F 201103 (야간),259.80,1,1.15,258.85,260.25,258.60,259.28,0.00,"6,531","847,452,000,000","113,792",FU,20110225,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),258.65,1,1.45,258.25,259.35,256.80,259.28,258.65,"300,747","38,818,148,175,000","114,138",FU,20110225,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),260.50,1,0.50,259.80,261.45,259.80,259.28,0.00,28,"3,650,650,000","8,902",FU,20110225,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),260.00,1,1.15,259.40,260.50,258.05,259.28,260.00,652,"84,605,550,000","8,895",FU,20110225,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,259.28,0.00,0,0,"1,394",FU,20110225,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),-,0,-,-,-,-,259.28,262.25,0,0,"1,394",FU,20110225,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),-,0,-,-,-,-,259.28,0.00,0,0,555,FU,20110225,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),-,0,-,-,-,-,259.28,264.30,0,0,555,FU,20110225,KRDRVFUK2I
KR4401F3F6S3,401F3F6S,코스피200 SP 1103-1106 (주간),1.25,1,1.25,1.25,1.25,1.20,259.28,0.00,728,"188,436,525,000",-,FU,20110225,KRDRVFUK2I
KR4401F3F9S7,401F3F9S,코스피200 SP 1103-1109 (주간),2.45,1,2.45,2.50,2.55,2.45,259.28,0.00,25,"6,464,800,000",-,FU,20110225,KRDRVFUK2I
KR4401F3FCS3,401F3FCS,코스피200 SP 1103-1112 (주간),-,0,-,-,-,-,259.28,0.00,0,0,-,FU,20110225,KRDRVFUK2I
