ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J30000,101J3000,코스피200 F 201403 (야간),254.85,2,-0.05,254.70,255.30,254.60,255.22,0.00,"12,114","1,544,183,150,000","118,207",FU,20140221,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),254.90,1,3.60,253.30,255.25,253.15,255.22,254.90,"138,164","17,578,406,675,000","117,878",FU,20140221,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),255.90,2,-0.60,256.50,256.50,255.90,255.22,0.00,2,"256,200,000","3,538",FU,20140221,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),256.50,1,3.65,254.20,256.75,254.20,255.22,256.50,185,"23,675,650,000","3,537",FU,20140221,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),-,0,-,-,-,-,255.22,0.00,0,0,554,FU,20140221,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),257.90,1,3.50,256.70,257.90,256.70,255.22,257.90,2,"257,300,000",554,FU,20140221,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),-,0,-,-,-,-,255.22,0.00,0,0,381,FU,20140221,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),259.15,1,3.60,258.00,259.15,258.00,255.22,259.15,3,"387,725,000",381,FU,20140221,KRDRVFUK2I
KR4401J3J6S1,401J3J6S,코스피200 SP 1403-1406 (주간),1.60,1,1.60,1.55,1.60,1.55,255.22,0.00,221,"56,432,625,000",-,FU,20140221,KRDRVFUK2I
KR4401J3J9S5,401J3J9S,코스피200 SP 1403-1409 (주간),3.00,1,3.00,3.00,3.00,3.00,255.22,0.00,10,"2,554,250,000",-,FU,20140221,KRDRVFUK2I
KR4401J3JCS1,401J3JCS,코스피200 SP 1403-1412 (주간),4.25,1,4.25,4.25,4.25,4.25,255.22,0.00,13,"3,337,375,000",-,FU,20140221,KRDRVFUK2I
