ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,314.79,0.00,0,0,"283,828",FU,2020-10-23,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),315.30,1,1.60,315.35,315.85,312.25,314.79,315.30,"237,843","18,691,036,787,500","283,828",FU,2020-10-23,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,314.79,0.00,0,0,"14,356",FU,2020-10-23,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),310.45,1,1.10,310.80,311.25,307.85,314.79,310.45,220,"17,047,862,500","14,356",FU,2020-10-23,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,314.79,0.00,0,0,"14,808",FU,2020-10-23,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),310.50,1,0.40,310.95,310.95,310.50,314.79,310.50,3,"232,987,500","14,808",FU,2020-10-23,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,314.79,0.00,0,0,0,FU,2020-10-23,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,314.79,311.55,0,0,0,FU,2020-10-23,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,314.79,0.00,0,0,"19,980",FU,2020-10-23,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,314.79,311.40,112,"8,624,000,000","19,980",FU,2020-10-23,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,314.79,0.00,0,0,"1,247",FU,2020-10-23,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,314.79,307.80,0,0,"1,247",FU,2020-10-23,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,314.79,0.00,0,0,"4,649",FU,2020-10-23,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,314.79,307.45,0,0,"4,649",FU,2020-10-23,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-4.45,2,-4.45,-4.45,-4.40,-4.50,314.79,0.00,367,"57,269,300,000",-,FU,2020-10-23,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-,0,-,-,-,-,314.79,0.00,0,0,-,FU,2020-10-23,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,314.79,0.00,0,0,-,FU,2020-10-23,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,314.79,0.00,0,0,-,FU,2020-10-23,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,314.79,0.00,0,0,-,FU,2020-10-23,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,314.79,0.00,0,0,-,FU,2020-10-23,KRDRVFUK2I
