ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P60004,101P6000,코스피200 F 201906 (야간),271.90,2,-0.35,271.90,272.85,269.30,271.00,0.00,"53,432","3,620,902,700,000","325,129",FU,2019-05-09,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),272.25,2,-7.90,279.20,279.75,270.25,271.00,272.25,"399,129","27,523,682,025,000","324,555",FU,2019-05-09,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),272.65,3,0.00,272.65,272.95,269.75,271.00,0.00,232,"15,735,975,000","11,357",FU,2019-05-09,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),272.65,2,-7.80,279.50,280.05,270.80,271.00,272.65,971,"66,994,762,500","11,321",FU,2019-05-09,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),272.35,2,-1.10,273.45,274.90,272.35,271.00,0.00,3,"205,175,000","28,895",FU,2019-05-09,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),273.45,2,-8.25,278.30,278.30,271.55,271.00,273.45,"1,015","71,489,437,500","28,895",FU,2019-05-09,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,271.00,0.00,0,0,134,FU,2019-05-09,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),271.00,2,-7.35,273.85,273.85,271.00,271.00,271.00,5,"340,812,500",134,FU,2019-05-09,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,271.00,0.00,0,0,"6,548",FU,2019-05-09,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),269.80,2,-7.20,269.00,269.80,269.00,271.00,269.80,6,"404,250,000","6,548",FU,2019-05-09,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,271.00,0.00,0,0,"17,140",FU,2019-05-09,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,271.00,271.85,0,0,"17,140",FU,2019-05-09,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,271.00,0.00,0,0,"3,007",FU,2019-05-09,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),268.15,2,-10.50,268.00,268.15,268.00,271.00,268.15,2,"134,037,500","3,007",FU,2019-05-09,KRDRVFUK2I
KR4401P6P9S1,401P6P9S,코스피200 SP 1906-1909 (주간),0.35,1,0.35,0.40,0.40,0.35,271.00,0.00,123,"17,030,512,500",-,FU,2019-05-09,KRDRVFUK2I
KR4401P6PCS3,401P6PCS,코스피200 SP 1906-1912 (주간),0.75,1,0.75,0.80,0.80,0.75,271.00,0.00,2,"274,187,500",-,FU,2019-05-09,KRDRVFUK2I
KR4401P6Q3S3,401P6Q3S,코스피200 SP 1906-2003 (주간),-,0,-,-,-,-,271.00,0.00,0,0,-,FU,2019-05-09,KRDRVFUK2I
KR4401P6Q6S6,401P6Q6S,코스피200 SP 1906-2006 (주간),-,0,-,-,-,-,271.00,0.00,0,0,-,FU,2019-05-09,KRDRVFUK2I
KR4401P6QCS1,401P6QCS,코스피200 SP 1906-2012 (주간),-,0,-,-,-,-,271.00,0.00,0,0,-,FU,2019-05-09,KRDRVFUK2I
KR4401P6RCS9,401P6RCS,코스피200 SP 1906-2112 (주간),-,0,-,-,-,-,271.00,0.00,0,0,-,FU,2019-05-09,KRDRVFUK2I
