ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P60004,101P6000,코스피200 F 201906 (야간),282.20,1,0.75,281.60,282.20,281.25,280.32,0.00,"12,522","881,546,775,000","313,638",FU,2019-04-01,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),281.45,1,4.25,279.40,281.85,279.25,280.32,281.45,"154,277","10,841,769,275,000","313,616",FU,2019-04-01,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),282.60,1,0.75,281.90,282.65,281.75,280.32,0.00,18,"1,269,212,500","4,952",FU,2019-04-01,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),281.85,1,4.20,279.90,282.15,279.80,280.32,281.85,"1,112","78,218,362,500","4,948",FU,2019-04-01,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,280.32,0.00,0,0,"28,401",FU,2019-04-01,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,280.32,282.65,700,"49,319,375,000","28,401",FU,2019-04-01,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,280.32,0.00,0,0,72,FU,2019-04-01,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),-,0,-,-,-,-,280.32,279.80,0,0,72,FU,2019-04-01,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,280.32,0.00,0,0,"3,937",FU,2019-04-01,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,280.32,280.45,0,0,"3,937",FU,2019-04-01,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,280.32,0.00,0,0,"14,686",FU,2019-04-01,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,280.32,281.55,0,0,"14,686",FU,2019-04-01,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,280.32,0.00,0,0,"1,704",FU,2019-04-01,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,280.32,280.35,0,0,"1,704",FU,2019-04-01,KRDRVFUK2I
KR4401P6P9S1,401P6P9S,코스피200 SP 1906-1909 (주간),-,0,-,-,-,-,280.32,0.00,0,0,-,FU,2019-04-01,KRDRVFUK2I
KR4401P6PCS3,401P6PCS,코스피200 SP 1906-1912 (주간),-,0,-,-,-,-,280.32,0.00,0,0,-,FU,2019-04-01,KRDRVFUK2I
KR4401P6Q3S3,401P6Q3S,코스피200 SP 1906-2003 (주간),-,0,-,-,-,-,280.32,0.00,0,0,-,FU,2019-04-01,KRDRVFUK2I
KR4401P6Q6S6,401P6Q6S,코스피200 SP 1906-2006 (주간),-,0,-,-,-,-,280.32,0.00,0,0,-,FU,2019-04-01,KRDRVFUK2I
KR4401P6QCS1,401P6QCS,코스피200 SP 1906-2012 (주간),-,0,-,-,-,-,280.32,0.00,0,0,-,FU,2019-04-01,KRDRVFUK2I
KR4401P6RCS9,401P6RCS,코스피200 SP 1906-2112 (주간),-,0,-,-,-,-,280.32,0.00,0,0,-,FU,2019-04-01,KRDRVFUK2I
