ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,318.00,0.00,0,0,"271,835",FU,20200917,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),316.75,2,-4.50,320.95,321.20,316.10,318.00,316.75,"274,448","21,841,765,000,000","271,835",FU,20200917,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,318.00,0.00,0,0,"4,166",FU,20200917,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),313.60,2,-5.05,317.80,317.80,313.40,318.00,313.60,126,"9,930,787,500","4,166",FU,20200917,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,318.00,0.00,0,0,"14,802",FU,20200917,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,318.00,313.20,0,0,"14,802",FU,20200917,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,318.00,0.00,0,0,0,FU,20200917,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,318.00,313.00,0,0,0,FU,20200917,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,318.00,0.00,0,0,"14,655",FU,20200917,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,318.00,312.85,0,0,"14,655",FU,20200917,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,318.00,0.00,0,0,9,FU,20200917,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,318.00,309.25,0,0,9,FU,20200917,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,318.00,0.00,0,0,"2,669",FU,20200917,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,318.00,308.90,0,0,"2,669",FU,20200917,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-3.15,2,-3.15,-3.05,-3.05,-3.15,318.00,0.00,5,"788,687,500",-,FU,20200917,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-,0,-,-,-,-,318.00,0.00,0,0,-,FU,20200917,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,318.00,0.00,0,0,-,FU,20200917,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,318.00,0.00,0,0,-,FU,20200917,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,318.00,0.00,0,0,-,FU,20200917,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,318.00,0.00,0,0,-,FU,20200917,KRDRVFUK2I
