ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101EC0005,101EC000,코스피200 F 201012 (야간),255.20,1,2.00,253.50,255.25,253.50,252.80,0.00,"4,939","628,010,150,000","101,929",FU,20101201,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),253.20,1,2.55,250.65,253.25,249.65,252.80,253.20,"321,440","40,382,263,100,000","101,847",FU,20101201,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),253.40,1,1.65,252.00,253.40,252.00,252.80,0.00,32,"4,041,500,000","15,158",FU,20101201,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),251.75,1,2.85,248.80,251.75,248.10,252.80,251.75,"1,267","158,156,950,000","15,158",FU,20101201,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,252.80,0.00,0,0,"2,176",FU,20101201,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),252.30,2,-0.55,252.45,252.45,252.30,252.80,252.30,2,"252,375,000","2,176",FU,20101201,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,252.80,0.00,0,0,670,FU,20101201,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),252.95,2,-0.50,252.95,252.95,252.95,252.80,252.95,1,"126,475,000",670,FU,20101201,KRDRVFUK2I
KR4401ECF3S0,401ECF3S,코스피200 SP 1012-1103 (주간),-1.65,2,-1.65,-1.60,-1.60,-1.70,252.80,0.00,828,"207,497,950,000",-,FU,20101201,KRDRVFUK2I
KR4401ECF6S3,401ECF6S,코스피200 SP 1012-1106 (주간),-1.15,2,-1.15,-1.15,-1.15,-1.15,252.80,0.00,161,"40,427,925,000",-,FU,20101201,KRDRVFUK2I
KR4401ECF9S7,401ECF9S,코스피200 SP 1012-1109 (주간),-0.60,2,-0.60,-0.60,-0.60,-0.60,252.80,0.00,121,"30,491,050,000",-,FU,20101201,KRDRVFUK2I
