ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),257.40,1,1.35,255.95,257.65,255.75,256.18,0.00,"8,260","1,059,115,075,000","134,223",FU,2016-08-11,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),256.05,1,0.85,255.50,256.15,254.60,256.18,256.05,"126,096","16,094,620,375,000","133,115",FU,2016-08-11,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),258.10,1,1.25,256.60,258.10,256.60,256.18,0.00,48,"6,172,550,000","11,497",FU,2016-08-11,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),256.85,1,0.85,256.25,256.90,255.40,256.18,256.85,893,"114,338,350,000","11,485",FU,2016-08-11,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),263.25,1,9.50,263.25,263.25,263.25,256.18,0.00,1,"131,625,000","1,140",FU,2016-08-11,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),253.75,2,-0.15,253.60,253.80,252.70,256.18,253.75,15,"1,900,175,000","1,139",FU,2016-08-11,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,256.18,0.00,0,0,728,FU,2016-08-11,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),253.85,2,-0.05,253.90,253.90,253.85,256.18,253.85,2,"253,875,000",728,FU,2016-08-11,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,256.18,0.00,0,0,"2,162",FU,2016-08-11,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,256.18,256.25,0,0,"2,162",FU,2016-08-11,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,256.18,0.00,0,0,-,FU,2016-08-11,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,256.18,254.05,0,0,0,FU,2016-08-11,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,256.18,0.00,0,0,455,FU,2016-08-11,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,256.18,255.50,122,"15,585,500,000",455,FU,2016-08-11,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.80,1,0.80,0.75,0.80,0.75,256.18,0.00,246,"62,900,450,000",-,FU,2016-08-11,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-1.70,2,-1.70,-1.70,-1.70,-1.70,256.18,0.00,1,"254,450,000",-,FU,2016-08-11,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,256.18,0.00,0,0,-,FU,2016-08-11,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,256.18,0.00,0,0,-,FU,2016-08-11,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,256.18,0.00,0,0,-,FU,2016-08-11,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,256.18,0.00,0,0,-,FU,2016-08-11,KRDRVFUK2I
