ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P90001,101P9000,코스피200 F 201909 (야간),270.15,2,-0.10,270.15,270.50,269.75,270.09,0.00,"8,856","598,121,937,500","296,384",FU,20190617,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),270.25,1,0.30,269.70,271.65,269.25,270.09,270.25,"177,354","11,984,932,575,000","296,616",FU,20190617,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),270.20,2,-0.25,270.45,270.60,269.95,270.09,0.00,16,"1,081,350,000","44,558",FU,20190617,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),270.45,1,0.30,270.15,271.75,269.40,270.09,270.45,286,"19,331,637,500","44,557",FU,20190617,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,270.09,0.00,0,0,"2,458",FU,20190617,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),-,0,-,-,-,-,270.09,267.90,0,0,"2,458",FU,20190617,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,270.09,0.00,0,0,"5,915",FU,20190617,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,270.09,268.40,0,0,"5,915",FU,20190617,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,270.09,0.00,0,0,"18,872",FU,20190617,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,270.09,269.30,0,0,"18,872",FU,20190617,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,270.09,0.00,0,0,-,FU,20190617,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,270.09,266.85,0,0,0,FU,20190617,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,270.09,0.00,0,0,"3,912",FU,20190617,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,270.09,267.70,0,0,"3,912",FU,20190617,KRDRVFUK2I
KR4401P9PCS7,401P9PCS,코스피200 SP 1909-1912 (주간),0.10,1,0.10,0.05,0.10,0.05,270.09,0.00,6,"810,337,500",-,FU,20190617,KRDRVFUK2I
KR4401P9Q3S0,401P9Q3S,코스피200 SP 1909-2003 (주간),-,0,-,-,-,-,270.09,0.00,0,0,-,FU,20190617,KRDRVFUK2I
KR4401P9Q6S3,401P9Q6S,코스피200 SP 1909-2006 (주간),-,0,-,-,-,-,270.09,0.00,0,0,-,FU,20190617,KRDRVFUK2I
KR4401P9QCS5,401P9QCS,코스피200 SP 1909-2012 (주간),-,0,-,-,-,-,270.09,0.00,0,0,-,FU,20190617,KRDRVFUK2I
KR4401P9R6S2,401P9R6S,코스피200 SP 1909-2106 (주간),-,0,-,-,-,-,270.09,0.00,0,0,-,FU,20190617,KRDRVFUK2I
KR4401P9RCS3,401P9RCS,코스피200 SP 1909-2112 (주간),-,0,-,-,-,-,270.09,0.00,0,0,-,FU,20190617,KRDRVFUK2I
