ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P60004,101P6000,코스피200 F 201906 (야간),291.50,2,-0.05,291.55,292.05,291.05,290.33,0.00,"13,472","982,131,300,000","326,210",FU,2019-04-17,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),291.55,2,-0.10,291.65,292.10,290.85,290.33,291.55,"155,890","11,359,407,825,000","325,964",FU,2019-04-17,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),291.95,2,-0.10,291.90,292.30,291.50,290.33,0.00,21,"1,532,875,000","8,867",FU,2019-04-17,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),292.05,2,-0.05,291.60,292.50,291.50,290.33,292.05,97,"7,078,662,500","8,867",FU,2019-04-17,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,290.33,0.00,0,0,"30,528",FU,2019-04-17,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,290.33,292.75,0,0,"30,528",FU,2019-04-17,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,290.33,0.00,0,0,124,FU,2019-04-17,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),-,0,-,-,-,-,290.33,289.95,0,0,124,FU,2019-04-17,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,290.33,0.00,0,0,"5,288",FU,2019-04-17,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,290.33,290.60,0,0,"5,288",FU,2019-04-17,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,290.33,0.00,0,0,"16,840",FU,2019-04-17,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,290.33,291.80,0,0,"16,840",FU,2019-04-17,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,290.33,0.00,0,0,"2,505",FU,2019-04-17,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,290.33,290.65,0,0,"2,505",FU,2019-04-17,KRDRVFUK2I
KR4401P6P9S1,401P6P9S,코스피200 SP 1906-1909 (주간),0.45,1,0.45,0.45,0.45,0.45,290.33,0.00,18,"2,625,700,000",-,FU,2019-04-17,KRDRVFUK2I
KR4401P6PCS3,401P6PCS,코스피200 SP 1906-1912 (주간),-,0,-,-,-,-,290.33,0.00,0,0,-,FU,2019-04-17,KRDRVFUK2I
KR4401P6Q3S3,401P6Q3S,코스피200 SP 1906-2003 (주간),-,0,-,-,-,-,290.33,0.00,0,0,-,FU,2019-04-17,KRDRVFUK2I
KR4401P6Q6S6,401P6Q6S,코스피200 SP 1906-2006 (주간),-,0,-,-,-,-,290.33,0.00,0,0,-,FU,2019-04-17,KRDRVFUK2I
KR4401P6QCS1,401P6QCS,코스피200 SP 1906-2012 (주간),-,0,-,-,-,-,290.33,0.00,0,0,-,FU,2019-04-17,KRDRVFUK2I
KR4401P6RCS9,401P6RCS,코스피200 SP 1906-2112 (주간),-,0,-,-,-,-,290.33,0.00,0,0,-,FU,2019-04-17,KRDRVFUK2I
