ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K60005,101K6000,코스피200 F 201506 (야간),269.65,1,0.55,269.35,269.70,269.10,267.33,0.00,"6,160","829,608,550,000","140,994",FU,20150504,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),269.10,1,0.95,268.50,269.60,267.95,267.33,269.10,"94,550","12,709,475,650,000","141,294",FU,20150504,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),270.50,1,0.30,270.50,270.50,270.25,267.33,0.00,29,"3,921,425,000","4,930",FU,20150504,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),270.20,1,1.00,269.50,270.65,269.10,267.33,270.20,247,"33,329,225,000","4,922",FU,20150504,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,267.33,0.00,0,0,959,FU,20150504,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),-,0,-,-,-,-,267.33,271.40,0,0,959,FU,20150504,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,267.33,0.00,0,0,146,FU,20150504,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),-,0,-,-,-,-,267.33,270.05,0,0,146,FU,20150504,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,267.33,0.00,0,0,279,FU,20150504,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,267.33,271.25,0,0,279,FU,20150504,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,267.33,0.00,0,0,751,FU,20150504,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,267.33,273.50,0,0,751,FU,20150504,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,267.33,0.00,0,0,349,FU,20150504,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,267.33,275.70,0,0,349,FU,20150504,KRDRVFUK2I
KR4401K6K9S7,401K6K9S,코스피200 SP 1506-1509 (주간),1.05,1,1.05,1.05,1.05,1.05,267.33,0.00,32,"8,613,400,000",-,FU,20150504,KRDRVFUK2I
KR4401K6KCS9,401K6KCS,코스피200 SP 1506-1512 (주간),2.35,1,2.35,2.35,2.35,2.35,267.33,0.00,28,"7,557,500,000",-,FU,20150504,KRDRVFUK2I
KR4401K6L3S9,401K6L3S,코스피200 SP 1506-1603 (주간),-,0,-,-,-,-,267.33,0.00,0,0,-,FU,20150504,KRDRVFUK2I
KR4401K6L6S2,401K6L6S,코스피200 SP 1506-1606 (주간),-,0,-,-,-,-,267.33,0.00,0,0,-,FU,20150504,KRDRVFUK2I
KR4401K6LCS7,401K6LCS,코스피200 SP 1506-1612 (주간),3.60,1,3.60,3.60,3.60,3.60,267.33,0.00,20,"5,411,500,000",-,FU,20150504,KRDRVFUK2I
KR4401K6MCS5,401K6MCS,코스피200 SP 1506-1712 (주간),-,0,-,-,-,-,267.33,0.00,0,0,-,FU,20150504,KRDRVFUK2I
