ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K90002,101K9000,코스피200 F 201509 (야간),255.75,3,0.00,255.80,256.20,255.50,255.50,0.00,"5,735","733,730,575,000","102,925",FU,2015-07-02,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),255.75,3,0.00,255.80,256.35,255.35,255.50,255.75,"103,306","13,214,121,575,000","103,262",FU,2015-07-02,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),256.90,1,0.30,256.50,263.95,255.95,255.50,0.00,8,"1,030,250,000","2,907",FU,2015-07-02,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),256.60,3,0.00,256.60,257.20,256.30,255.50,256.60,222,"28,494,875,000","2,907",FU,2015-07-02,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),254.90,2,-0.70,254.90,254.90,254.90,255.50,0.00,1,"127,450,000",470,FU,2015-07-02,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),255.60,1,1.20,254.45,255.60,254.45,255.50,255.60,2,"255,025,000",470,FU,2015-07-02,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,255.50,0.00,0,0,299,FU,2015-07-02,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),255.75,3,0.00,255.75,255.75,255.75,255.50,255.75,2,"255,750,000",299,FU,2015-07-02,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,255.50,0.00,0,0,816,FU,2015-07-02,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,255.50,257.70,0,0,816,FU,2015-07-02,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,255.50,0.00,0,0,170,FU,2015-07-02,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,255.50,256.65,0,0,170,FU,2015-07-02,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,255.50,0.00,0,0,177,FU,2015-07-02,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,255.50,258.65,0,0,177,FU,2015-07-02,KRDRVFUK2I
KR4401K9KCS3,401K9KCS,코스피200 SP 1509-1512 (주간),0.85,1,0.85,0.75,0.85,0.75,255.50,0.00,44,"11,274,700,000",-,FU,2015-07-02,KRDRVFUK2I
KR4401K9L3S6,401K9L3S,코스피200 SP 1509-1603 (주간),-,0,-,-,-,-,255.50,0.00,0,0,-,FU,2015-07-02,KRDRVFUK2I
KR4401K9L6S9,401K9L6S,코스피200 SP 1509-1606 (주간),-,0,-,-,-,-,255.50,0.00,0,0,-,FU,2015-07-02,KRDRVFUK2I
KR4401K9LCS1,401K9LCS,코스피200 SP 1509-1612 (주간),-,0,-,-,-,-,255.50,0.00,0,0,-,FU,2015-07-02,KRDRVFUK2I
KR4401K9M6S8,401K9M6S,코스피200 SP 1509-1706 (주간),-,0,-,-,-,-,255.50,0.00,0,0,-,FU,2015-07-02,KRDRVFUK2I
KR4401K9MCS9,401K9MCS,코스피200 SP 1509-1712 (주간),-,0,-,-,-,-,255.50,0.00,0,0,-,FU,2015-07-02,KRDRVFUK2I
