ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101M60001,101M6000,코스피200 F 201706 (야간),282.50,1,0.35,281.95,282.60,281.85,281.66,0.00,"7,001","493,724,237,500","269,023",FU,2017-03-30,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),282.15,2,-0.05,282.55,283.60,281.45,281.66,282.15,"147,983","10,442,805,500,000","269,326",FU,2017-03-30,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),282.90,1,0.20,282.35,282.90,282.35,281.66,0.00,15,"1,059,637,500","9,971",FU,2017-03-30,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),282.70,2,-0.05,283.20,284.05,282.00,281.66,282.70,233,"16,473,587,500","9,973",FU,2017-03-30,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,281.66,0.00,0,0,"16,968",FU,2017-03-30,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),282.25,2,-1.85,284.25,284.40,282.25,281.66,282.25,456,"32,297,187,500","16,968",FU,2017-03-30,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),-,0,-,-,-,-,281.66,0.00,0,0,85,FU,2017-03-30,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),-,0,-,-,-,-,281.66,281.15,0,0,85,FU,2017-03-30,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,281.66,0.00,0,0,"1,896",FU,2017-03-30,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,281.66,282.20,0,0,"1,896",FU,2017-03-30,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,281.66,0.00,0,0,"5,068",FU,2017-03-30,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,281.66,284.00,0,0,"5,068",FU,2017-03-30,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,281.66,0.00,0,0,12,FU,2017-03-30,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,281.66,283.90,0,0,12,FU,2017-03-30,KRDRVFUK2I
KR4401M6M9S1,401M6M9S,코스피200 SP 1706-1709 (주간),0.50,1,0.50,0.50,0.55,0.50,281.66,0.00,3,"423,087,500",-,FU,2017-03-30,KRDRVFUK2I
KR4401M6MCS3,401M6MCS,코스피200 SP 1706-1712 (주간),-,0,-,-,-,-,281.66,0.00,0,0,-,FU,2017-03-30,KRDRVFUK2I
KR4401M6N3S3,401M6N3S,코스피200 SP 1706-1803 (주간),-,0,-,-,-,-,281.66,0.00,0,0,-,FU,2017-03-30,KRDRVFUK2I
KR4401M6N6S6,401M6N6S,코스피200 SP 1706-1806 (주간),-,0,-,-,-,-,281.66,0.00,0,0,-,FU,2017-03-30,KRDRVFUK2I
KR4401M6NCS1,401M6NCS,코스피200 SP 1706-1812 (주간),-,0,-,-,-,-,281.66,0.00,0,0,-,FU,2017-03-30,KRDRVFUK2I
KR4401M6PCS6,401M6PCS,코스피200 SP 1706-1912 (주간),-,0,-,-,-,-,281.66,0.00,0,0,-,FU,2017-03-30,KRDRVFUK2I
