ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101SC0009,101SC000,코스피200 F 202212 (주간),320.20,1,10.85,315.45,320.20,314.65,318.56,320.20,"308,268","24,472,287,172,500","297,377",FU,20220913,KRDRVFUK2I
KR4101T30009,101T3000,코스피200 F 202303 (주간),318.05,1,10.80,313.75,318.05,312.80,318.56,318.05,380,"29,995,012,500","5,172",FU,20220913,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),317.10,1,8.25,317.10,317.10,317.10,318.56,317.10,474,"37,564,525,000","12,380",FU,20220913,KRDRVFUK2I
KR4101T90003,101T9000,코스피200 F 202309 (주간),-,0,-,-,-,-,318.56,320.50,0,0,0,FU,20220913,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,318.56,322.05,0,0,"10,156",FU,20220913,KRDRVFUK2I
KR4101V60002,101V6000,코스피200 F 202406 (주간),-,0,-,-,-,-,318.56,320.90,0,0,304,FU,20220913,KRDRVFUK2I
KR4101VC0004,101VC000,코스피200 F 202412 (주간),-,0,-,-,-,-,318.56,323.55,0,0,"3,355",FU,20220913,KRDRVFUK2I
KR4401SCT3S8,401SCT3S,코스피200 SP 2212-2303 (주간),-2.05,2,-2.05,-1.95,-1.85,-2.15,318.56,0.00,33,"5,235,162,500",-,FU,20220913,KRDRVFUK2I
KR4401SCT6S1,401SCT6S,코스피200 SP 2212-2306 (주간),-,0,-,-,-,-,318.56,0.00,0,0,-,FU,20220913,KRDRVFUK2I
KR4401SCT9S5,401SCT9S,코스피200 SP 2212-2309 (주간),-,0,-,-,-,-,318.56,0.00,0,0,-,FU,20220913,KRDRVFUK2I
KR4401SCTCS8,401SCTCS,코스피200 SP 2212-2312 (주간),-,0,-,-,-,-,318.56,0.00,0,0,-,FU,20220913,KRDRVFUK2I
KR4401SCV6S7,401SCV6S,코스피200 SP 2212-2406 (주간),-,0,-,-,-,-,318.56,0.00,0,0,-,FU,20220913,KRDRVFUK2I
KR4401SCVCS4,401SCVCS,코스피200 SP 2212-2412 (주간),-,0,-,-,-,-,318.56,0.00,0,0,-,FU,20220913,KRDRVFUK2I
