ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101LC0006,101LC000,코스피200 F 201612 (야간),258.90,1,0.65,258.30,259.25,258.25,258.21,0.00,"8,722","1,128,156,300,000","130,206",FU,2016-10-19,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),258.25,1,0.15,257.50,259.65,257.30,258.21,258.25,"89,016","11,509,712,575,000","130,075",FU,2016-10-19,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),256.00,1,0.45,255.60,256.00,255.60,258.21,0.00,9,"1,151,575,000","5,987",FU,2016-10-19,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),255.55,1,0.25,254.85,256.80,254.70,258.21,255.55,539,"68,905,525,000","5,989",FU,2016-10-19,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,258.21,0.00,0,0,"1,149",FU,2016-10-19,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),253.80,2,-2.15,253.80,253.80,253.80,258.21,253.80,1,"126,900,000","1,149",FU,2016-10-19,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,258.21,0.00,0,0,6,FU,2016-10-19,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),-,0,-,-,-,-,258.21,256.80,0,0,6,FU,2016-10-19,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,258.21,0.00,0,0,"3,075",FU,2016-10-19,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,258.21,257.65,0,0,"3,075",FU,2016-10-19,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,258.21,0.00,0,0,-,FU,2016-10-19,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,258.21,255.50,0,0,0,FU,2016-10-19,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,258.21,0.00,0,0,"1,080",FU,2016-10-19,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,258.21,256.95,0,0,"1,080",FU,2016-10-19,KRDRVFUK2I
KR4401LCM3S2,401LCM3S,코스피200 SP 1612-1703 (주간),-2.75,2,-2.75,-2.75,-2.75,-2.75,258.21,0.00,46,"11,816,000,000",-,FU,2016-10-19,KRDRVFUK2I
KR4401LCM6S5,401LCM6S,코스피200 SP 1612-1706 (주간),-1.95,2,-1.95,-1.95,-1.95,-1.95,258.21,0.00,3,"773,925,000",-,FU,2016-10-19,KRDRVFUK2I
KR4401LCM9S9,401LCM9S,코스피200 SP 1612-1709 (주간),-,0,-,-,-,-,258.21,0.00,0,0,-,FU,2016-10-19,KRDRVFUK2I
KR4401LCMCS8,401LCMCS,코스피200 SP 1612-1712 (주간),-,0,-,-,-,-,258.21,0.00,0,0,-,FU,2016-10-19,KRDRVFUK2I
KR4401LCN6S4,401LCN6S,코스피200 SP 1612-1806 (주간),-,0,-,-,-,-,258.21,0.00,0,0,-,FU,2016-10-19,KRDRVFUK2I
KR4401LCNCS6,401LCNCS,코스피200 SP 1612-1812 (주간),-,0,-,-,-,-,258.21,0.00,0,0,-,FU,2016-10-19,KRDRVFUK2I
