ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),275.85,1,1.30,274.60,275.85,274.50,273.79,0.00,"11,811","812,923,750,000","315,518",FU,2019-10-21,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),274.55,1,1.15,273.90,274.75,273.40,273.79,274.55,"120,397","8,251,851,550,000","314,782",FU,2019-10-21,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),272.50,1,1.15,271.65,272.50,271.65,273.79,0.00,18,"1,224,487,500","10,506",FU,2019-10-21,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),271.35,1,1.35,270.50,271.45,270.25,273.79,271.35,260,"17,604,525,000","10,511",FU,2019-10-21,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,273.79,0.00,0,0,"8,996",FU,2019-10-21,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),270.80,2,-1.95,270.45,270.90,270.45,273.79,270.80,5,"338,362,500","8,996",FU,2019-10-21,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,273.79,0.00,0,0,112,FU,2019-10-21,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,273.79,271.65,0,0,112,FU,2019-10-21,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,273.79,0.00,0,0,"18,779",FU,2019-10-21,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,273.79,271.90,0,0,"18,779",FU,2019-10-21,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,273.79,0.00,0,0,"3,561",FU,2019-10-21,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,273.79,268.95,0,0,"3,561",FU,2019-10-21,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,273.79,0.00,0,0,"6,638",FU,2019-10-21,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,273.79,269.20,0,0,"6,638",FU,2019-10-21,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-3.25,2,-3.25,-3.25,-3.25,-3.25,273.79,0.00,33,"4,499,137,500",-,FU,2019-10-21,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-3.30,2,-3.30,-3.30,-3.30,-3.30,273.79,0.00,3,"408,675,000",-,FU,2019-10-21,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,273.79,0.00,0,0,-,FU,2019-10-21,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,273.79,0.00,0,0,-,FU,2019-10-21,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,273.79,0.00,0,0,-,FU,2019-10-21,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,273.79,0.00,0,0,-,FU,2019-10-21,KRDRVFUK2I
