ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101FC0004,101FC000,코스피200 F 201112 (야간),220.80,1,1.90,220.40,220.95,215.80,218.62,0.00,"40,095","4,387,539,725,000","113,518",FU,20110923,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),218.90,2,-12.10,223.20,225.20,217.80,218.62,218.90,"458,293","50,773,772,075,000","113,912",FU,20110923,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (야간),218.70,1,0.80,215.50,218.70,215.00,218.62,0.00,8,"866,150,000","1,627",FU,20110923,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),217.90,2,-12.45,222.25,223.60,216.60,218.62,217.90,324,"35,664,025,000","1,627",FU,20110923,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (야간),-,0,-,-,-,-,218.62,0.00,0,0,"1,101",FU,20110923,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (주간),-,2,-,-,-,-,218.62,219.90,0,0,"1,101",FU,20110923,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (야간),-,0,-,-,-,-,218.62,0.00,0,0,185,FU,20110923,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),-,2,-,-,-,-,218.62,221.40,0,0,185,FU,20110923,KRDRVFUK2I
KR4401FCG3S8,401FCG3S,코스피200 SP 1112-1203 (주간),-1.55,2,-1.55,-1.35,-1.35,-1.55,218.62,0.00,120,"26,413,625,000",-,FU,20110923,KRDRVFUK2I
KR4401FCG6S1,401FCG6S,코스피200 SP 1112-1206 (주간),-0.90,2,-0.90,-0.85,-0.85,-0.90,218.62,0.00,3,"654,975,000",-,FU,20110923,KRDRVFUK2I
KR4401FCG9S5,401FCG9S,코스피200 SP 1112-1209 (주간),-,0,-,-,-,-,218.62,0.00,0,0,-,FU,20110923,KRDRVFUK2I
