ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,55.65,2,-6.20,55.65,55.65,55.65,64.00,55.65,2,"27,825,000",541,OP,2018-02-02,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,14.00,52.05,0,0,20,OP,2018-02-02,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,14.00,49.55,0,0,1,OP,2018-02-02,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,14.00,47.05,0,0,6,OP,2018-02-02,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,14.00,44.55,0,0,3,OP,2018-02-02,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,14.00,42.05,0,0,0,OP,2018-02-02,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,14.00,39.55,0,0,5,OP,2018-02-02,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,14.00,37.05,0,0,3,OP,2018-02-02,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,14.00,34.55,0,0,6,OP,2018-02-02,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,14.00,32.05,0,0,1,OP,2018-02-02,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,14.00,29.55,0,0,2,OP,2018-02-02,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,27.05,2,-6.40,30.00,30.00,27.05,32.00,27.05,35,"240,150,000",92,OP,2018-02-02,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,14.00,24.55,0,0,11,OP,2018-02-02,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,22.30,2,-6.20,22.65,22.85,22.30,28.00,22.30,7,"39,725,000",61,OP,2018-02-02,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,14.00,19.55,0,0,43,OP,2018-02-02,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,17.10,2,-6.40,17.75,17.95,16.45,16.00,17.10,9,"39,600,000",300,OP,2018-02-02,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,14.55,2,-6.40,17.60,17.60,14.55,3.00,14.55,12,"45,212,500",108,OP,2018-02-02,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,11.65,2,-7.50,15.30,15.30,11.65,3.00,11.65,95,"318,225,000",229,OP,2018-02-02,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,9.90,2,-6.65,13.60,13.60,9.39,12.00,9.90,59,"153,135,000",289,OP,2018-02-02,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,7.75,2,-5.90,12.50,12.50,7.08,16.00,7.75,922,"1,833,590,000","1,493",OP,2018-02-02,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,5.60,2,-5.55,9.10,9.10,4.81,15.00,5.60,"1,629","2,398,497,500","1,966",OP,2018-02-02,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,3.78,2,-5.31,8.40,8.40,3.10,14.00,3.78,"10,386","10,749,642,500","15,367",OP,2018-02-02,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,2.35,2,-4.40,6.20,6.30,1.86,14.00,2.35,"57,359","36,582,152,500","19,854",OP,2018-02-02,KRDRVOPK2I
