ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,51.30,1,2.60,49.70,51.30,49.05,80.00,51.30,18,"89,235,000","3,104",OP,20110107,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,14.70,48.65,0,0,382,OP,20110107,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,1,-,-,-,-,14.70,46.10,0,0,"1,308",OP,20110107,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,14.70,43.65,0,0,215,OP,20110107,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,41.70,1,1.70,38.80,41.75,38.80,88.00,41.70,6,"24,180,000",636,OP,20110107,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,38.60,1,2.50,37.40,38.80,37.40,64.00,38.60,5,"19,200,000","2,873",OP,20110107,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,34.80,1,0.80,34.80,34.80,34.80,32.00,34.80,1,"3,480,000",773,OP,20110107,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,32.40,3,0.00,32.20,32.40,32.20,56.00,32.40,11,"35,440,000","1,457",OP,20110107,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,29.50,2,-0.40,29.60,29.60,29.50,32.00,29.50,22,"65,000,000","2,742",OP,20110107,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,27.25,1,0.45,27.25,27.25,27.25,32.00,27.25,1,"2,725,000","3,170",OP,20110107,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,25.95,1,1.65,24.95,26.10,24.40,52.00,25.95,132,"332,410,000","5,661",OP,20110107,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,24.00,1,1.40,21.55,24.00,21.55,48.00,24.00,151,"338,245,000","6,137",OP,20110107,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,20.90,1,1.00,18.80,20.90,18.80,44.00,20.90,73,"144,060,000","18,061",OP,20110107,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,18.55,1,1.05,17.00,18.55,15.95,34.00,18.55,365,"641,420,000","15,749",OP,20110107,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,16.45,1,1.35,14.20,16.45,13.95,36.00,16.45,"1,848","2,768,150,000","30,499",OP,20110107,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,14.10,1,1.50,11.55,14.10,11.50,32.00,14.10,"4,728","6,060,485,000","38,160",OP,20110107,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,11.45,1,1.35,10.00,11.60,9.00,26.00,11.45,"5,468","5,653,040,000","48,047",OP,20110107,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,9.30,1,1.50,7.45,9.30,6.75,26.00,9.30,"7,682","5,948,695,000","47,430",OP,20110107,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,7.00,1,1.40,4.95,7.00,4.65,22.50,7.00,"47,157","26,813,420,000","94,462",OP,20110107,KRDRVOPK2I
