ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,26.30,1,0.30,28.15,28.20,26.20,44.00,26.30,22,"59,490,000",446,OP,2008-07-31,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,23.95,1,2.10,25.55,25.60,23.10,3.00,23.95,83,"206,575,000","1,773",OP,2008-07-31,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,22.20,1,2.45,23.25,23.30,20.40,32.00,22.20,25,"54,875,000","1,427",OP,2008-07-31,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,19.00,1,1.40,20.80,20.80,17.95,36.00,19.00,30,"57,810,000","2,859",OP,2008-07-31,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,16.55,1,1.10,18.15,18.15,15.55,3.00,16.55,34,"57,135,000","3,398",OP,2008-07-31,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,14.90,1,1.70,14.20,16.10,13.10,24.00,14.90,442,"653,610,000","4,611",OP,2008-07-31,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,12.05,1,1.25,11.80,13.95,11.00,8.00,12.05,367,"467,390,000","10,576",OP,2008-07-31,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,10.20,1,1.40,9.25,11.70,8.75,22.00,10.20,"4,910","5,223,920,000","18,185",OP,2008-07-31,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,8.10,1,0.90,7.20,9.55,6.95,21.50,8.10,"7,149","5,939,680,000","23,615",OP,2008-07-31,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,6.10,1,0.70,6.00,7.60,5.25,20.50,6.10,"23,941","15,141,645,000","41,296",OP,2008-07-31,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,4.55,1,0.65,4.30,5.85,3.80,20.80,4.55,"43,802","20,590,105,000","42,497",OP,2008-07-31,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,3.35,1,0.70,3.10,4.30,2.65,21.50,3.35,"125,280","41,372,479,000","77,201",OP,2008-07-31,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,1.95,2,-0.04,2.11,3.05,1.20,19.30,1.95,"444,967","103,382,554,000","72,116",OP,2008-07-31,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,1.21,1,0.01,1.45,2.08,1.10,19.30,1.21,"834,878","126,256,286,000","125,427",OP,2008-07-31,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,0.75,1,0.03,0.81,1.34,0.66,19.80,0.75,"935,693","87,779,674,000","139,246",OP,2008-07-31,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,0.46,1,0.02,0.48,0.82,0.38,20.20,0.46,"1,170,357","66,972,423,000","205,657",OP,2008-07-31,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.25,2,-0.02,0.31,0.50,0.23,20.20,0.25,"675,584","23,402,548,000","159,416",OP,2008-07-31,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.18,1,0.01,0.21,0.30,0.14,21.40,0.18,"673,086","14,494,774,000","147,579",OP,2008-07-31,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.12,3,0.00,0.13,0.19,0.10,22.50,0.12,"364,650","5,294,262,000","125,863",OP,2008-07-31,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.09,1,0.01,0.11,0.13,0.08,23.70,0.09,"282,400","2,872,974,000","171,294",OP,2008-07-31,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.08,1,0.01,0.07,0.10,0.06,25.60,0.08,"123,473","934,857,000","159,627",OP,2008-07-31,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.06,3,0.00,0.06,0.08,0.05,26.70,0.06,"171,544","1,072,266,000","178,990",OP,2008-07-31,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.04,2,-0.01,0.05,0.07,0.04,27.30,0.04,"106,140","586,584,000","144,252",OP,2008-07-31,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.03,2,-0.01,0.04,0.05,0.03,28.40,0.03,"29,545","116,072,000","136,277",OP,2008-07-31,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.03,3,0.00,0.03,0.04,0.02,30.30,0.03,"15,915","47,701,000","86,247",OP,2008-07-31,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.02,3,0.00,0.03,0.04,0.02,30.60,0.02,"38,319","113,429,000","83,913",OP,2008-07-31,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.01,5,-0.01,0.02,0.03,0.01,30.20,0.01,"17,085","33,552,000","31,284",OP,2008-07-31,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.02,3,0.00,0.01,0.02,0.01,34.10,0.02,"19,995","39,615,000","39,650",OP,2008-07-31,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.01,3,0.00,0.02,0.02,0.01,33.40,0.01,"11,052","11,390,000","18,436",OP,2008-07-31,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.01,3,0.00,0.01,0.02,0.01,34.90,0.01,"12,703","12,704,000","17,123",OP,2008-07-31,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,"4,597","4,597,000","14,480",OP,2008-07-31,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,"1,328","1,328,000","12,752",OP,2008-07-31,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,"8,007","8,007,000","66,347",OP,2008-07-31,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,28.65,1,2.05,28.65,28.65,28.65,32.00,28.65,2,"5,730,000",20,OP,2008-07-31,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,26.20,1,0.45,27.00,27.00,26.20,32.00,26.20,6,"16,120,000",928,OP,2008-07-31,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,23.90,1,1.30,23.90,23.90,23.90,28.00,23.90,2,"4,780,000",60,OP,2008-07-31,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,21.40,1,1.40,21.40,21.40,21.40,26.00,21.40,15,"32,100,000","2,836",OP,2008-07-31,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,18.85,1,1.20,18.85,18.85,18.85,28.00,18.85,1,"1,885,000",33,OP,2008-07-31,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,16.65,1,1.55,16.65,16.65,16.65,23.00,16.65,30,"49,950,000",680,OP,2008-07-31,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,14.50,1,1.00,15.95,15.95,14.40,27.50,14.50,10,"14,835,000",281,OP,2008-07-31,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,13.00,1,1.25,13.00,13.90,11.70,24.00,13.00,57,"73,530,000","1,148",OP,2008-07-31,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,10.85,1,0.85,11.75,11.75,10.50,22.50,10.85,14,"15,720,000","1,760",OP,2008-07-31,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,9.20,1,0.75,9.75,10.60,8.65,22.00,9.20,"3,232","2,926,180,000","3,652",OP,2008-07-31,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,7.65,1,0.55,8.00,9.05,7.15,21.80,7.65,196,"154,335,000","4,404",OP,2008-07-31,KRDRVOPK2I
