ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,15.50,28.95,0,0,8,OP,2019-05-14,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,15.50,26.45,0,0,1,OP,2019-05-14,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,15.50,24.00,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,22.00,2,-1.10,22.60,22.60,22.00,16.00,22.00,2,"11,150,000",23,OP,2019-05-14,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,19.70,2,-0.30,19.40,20.00,19.40,21.00,19.70,18,"88,225,000","2,846",OP,2019-05-14,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,17.75,2,-1.55,17.75,17.75,17.75,19.00,17.75,1,"4,437,500",5,OP,2019-05-14,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,15.50,14.60,0,0,9,OP,2019-05-14,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,13.20,1,0.45,11.00,13.20,11.00,20.00,13.20,10,"31,362,500",17,OP,2019-05-14,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,10.85,2,-0.65,9.57,12.50,9.55,17.00,10.85,334,"866,810,000","7,259",OP,2019-05-14,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,9.04,2,-0.51,7.85,10.45,7.69,16.80,9.04,567,"1,259,122,500",302,OP,2019-05-14,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,7.39,2,-0.45,6.04,8.70,6.04,16.50,7.39,"3,839","6,981,527,500","2,002",OP,2019-05-14,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,5.85,2,-0.37,4.66,6.99,4.64,16.30,5.85,"10,474","14,551,322,500","3,413",OP,2019-05-14,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,4.49,2,-0.32,3.46,5.46,3.46,16.00,4.49,"28,363","31,866,352,500","17,916",OP,2019-05-14,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,3.34,2,-0.29,2.52,4.16,2.50,15.50,3.34,"63,873","53,215,612,500","12,402",OP,2019-05-14,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,2.35,2,-0.30,1.77,3.04,1.77,15.00,2.35,"95,259","57,468,152,500","19,747",OP,2019-05-14,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,1.65,2,-0.21,1.17,2.15,1.15,14.90,1.65,"132,495","55,676,240,000","20,719",OP,2019-05-14,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,1.10,2,-0.16,0.75,1.45,0.75,14.80,1.10,"149,592","41,204,932,500","33,959",OP,2019-05-14,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.69,2,-0.15,0.47,0.95,0.47,14.40,0.69,"129,096","23,027,317,500","35,767",OP,2019-05-14,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.43,2,-0.10,0.28,0.60,0.27,14.30,0.43,"127,157","13,875,350,000","47,939",OP,2019-05-14,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.26,2,-0.06,0.17,0.36,0.16,14.20,0.26,"80,360","5,198,790,000","41,976",OP,2019-05-14,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.16,2,-0.04,0.10,0.21,0.09,14.30,0.16,"89,699","3,369,287,500","57,860",OP,2019-05-14,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.09,2,-0.02,0.06,0.12,0.06,14.20,0.09,"80,928","1,686,090,000","39,431",OP,2019-05-14,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.06,2,-0.01,0.03,0.07,0.03,14.60,0.06,"88,395","1,122,260,000","59,425",OP,2019-05-14,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.04,2,-0.01,0.02,0.05,0.02,14.90,0.04,"35,386","306,752,500","23,548",OP,2019-05-14,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.02,2,-0.01,0.01,0.03,0.01,14.70,0.02,"41,755","210,322,500","46,511",OP,2019-05-14,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.01,5,-0.01,0.01,0.02,0.01,14.70,0.01,"34,742","87,350,000","28,196",OP,2019-05-14,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,"12,411","31,027,500","31,919",OP,2019-05-14,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,525,"1,312,500","11,166",OP,2019-05-14,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,14,"35,000","22,185",OP,2019-05-14,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,69,"172,500","10,482",OP,2019-05-14,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,23,"57,500","16,365",OP,2019-05-14,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,4,"10,000","4,789",OP,2019-05-14,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,-,0,-,-,-,-,15.50,0.01,0,0,"10,954",OP,2019-05-14,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,-,0,-,-,-,-,15.50,0.01,0,0,"2,137",OP,2019-05-14,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,-,0,-,-,-,-,15.50,0.01,0,0,"3,369",OP,2019-05-14,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,15.50,0.01,0,0,935,OP,2019-05-14,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,15.50,0.01,0,0,"8,878",OP,2019-05-14,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,15.50,0.01,0,0,704,OP,2019-05-14,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,15.50,0.01,0,0,"3,665",OP,2019-05-14,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,15.50,0.01,0,0,831,OP,2019-05-14,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,15.50,0.01,0,0,"8,432",OP,2019-05-14,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,15.50,0.01,0,0,"1,420",OP,2019-05-14,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,15.50,0.01,0,0,"1,935",OP,2019-05-14,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,15.50,0.01,0,0,167,OP,2019-05-14,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,1,"2,500","9,612",OP,2019-05-14,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,15.50,0.01,0,0,123,OP,2019-05-14,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,15.50,0.01,0,0,"1,097",OP,2019-05-14,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,15.50,0.01,0,0,175,OP,2019-05-14,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,15.50,0.01,0,0,"4,244",OP,2019-05-14,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,15.50,0.01,0,0,687,OP,2019-05-14,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,15.50,0.01,0,0,364,OP,2019-05-14,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,15.50,0.01,0,0,216,OP,2019-05-14,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,15.50,0.01,0,0,"4,655",OP,2019-05-14,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,15.50,0.01,0,0,158,OP,2019-05-14,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,15.50,0.01,0,0,762,OP,2019-05-14,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,15.50,0.01,0,0,24,OP,2019-05-14,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,15.50,0.01,0,0,"6,407",OP,2019-05-14,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,15.50,0.01,0,0,177,OP,2019-05-14,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,15.50,0.01,0,0,384,OP,2019-05-14,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,15.50,0.01,0,0,32,OP,2019-05-14,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,15.50,0.01,0,0,"4,638",OP,2019-05-14,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,15.50,0.01,0,0,12,OP,2019-05-14,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,15.50,0.01,0,0,66,OP,2019-05-14,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,15.50,0.01,0,0,69,OP,2019-05-14,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,1,"2,500","14,901",OP,2019-05-14,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,43.75,2,-0.25,43.30,43.75,43.20,16.00,43.75,9,"97,737,500",35,OP,2019-05-14,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,15.50,40.95,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,15.50,38.45,0,0,37,OP,2019-05-14,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,15.50,36.00,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,15.50,33.55,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,15.50,31.10,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,15.50,28.70,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,15.50,26.30,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,15.50,23.95,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,15.50,21.65,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,15.50,19.50,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,15.50,17.35,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,15.90,1,0.30,16.00,16.00,15.75,17.30,15.90,15,"59,587,500",15,OP,2019-05-14,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,15.50,13.45,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,12.10,2,-0.30,12.00,12.20,12.00,16.50,12.10,18,"54,450,000",53,OP,2019-05-14,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,15.50,10.00,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,8.72,2,-0.19,7.85,9.22,7.74,16.30,8.72,153,"339,055,000",166,OP,2019-05-14,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,7.60,2,-0.15,6.40,7.90,6.40,16.40,7.60,"1,142","2,027,812,500","1,148",OP,2019-05-14,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,5.90,2,-0.30,5.00,6.73,5.00,15.40,5.90,555,"833,352,500",565,OP,2019-05-14,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,4.75,2,-0.35,4.01,5.32,4.01,14.90,4.75,31,"34,507,500",52,OP,2019-05-14,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,3.87,2,-0.24,3.30,4.20,3.26,14.70,3.87,264,"247,140,000",974,OP,2019-05-14,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,2.83,2,-0.37,2.52,3.34,2.44,14.40,2.83,113,"82,347,500",249,OP,2019-05-14,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,2.21,2,-0.13,1.72,2.54,1.72,14.50,2.21,466,"255,425,000",696,OP,2019-05-14,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,1.59,2,-0.21,1.33,1.91,1.32,14.10,1.59,644,"259,822,500",731,OP,2019-05-14,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,1.15,2,-0.13,0.98,1.41,0.93,13.90,1.15,"2,957","864,630,000","1,853",OP,2019-05-14,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.83,2,-0.09,0.80,1.02,0.66,13.90,0.83,"1,591","323,662,500","1,422",OP,2019-05-14,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.59,2,-0.08,0.46,0.72,0.46,13.80,0.59,"3,163","471,120,000","1,651",OP,2019-05-14,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.41,2,-0.10,0.38,0.52,0.35,13.90,0.41,"1,795","187,840,000","2,662",OP,2019-05-14,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.28,2,-0.08,0.25,0.36,0.25,13.70,0.28,"2,910","226,015,000","2,415",OP,2019-05-14,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.21,2,-0.02,0.18,0.25,0.18,14.10,0.21,435,"22,842,500","3,988",OP,2019-05-14,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.15,2,-0.03,0.11,0.18,0.11,14.10,0.15,710,"26,530,000","1,596",OP,2019-05-14,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.09,2,-0.04,0.08,0.13,0.08,13.90,0.09,220,"5,655,000",426,OP,2019-05-14,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.08,2,-0.02,0.07,0.10,0.07,14.40,0.08,935,"18,712,500","1,597",OP,2019-05-14,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.06,2,-0.02,0.06,0.07,0.06,14.60,0.06,499,"7,530,000","1,358",OP,2019-05-14,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.05,2,-0.01,0.05,0.05,0.05,14.90,0.05,27,"337,500",427,OP,2019-05-14,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.04,2,-0.01,0.04,0.04,0.04,15.40,0.04,6,"60,000",289,OP,2019-05-14,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.03,2,-0.01,0.03,0.03,0.03,15.40,0.03,10,"75,000","1,506",OP,2019-05-14,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.02,2,-0.01,0.02,0.02,0.02,15.70,0.02,50,"250,000",271,OP,2019-05-14,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.02,3,0.00,0.02,0.02,0.02,16.20,0.02,2,"10,000",168,OP,2019-05-14,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,15,"37,500",426,OP,2019-05-14,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,48,"120,000",88,OP,2019-05-14,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,99,"247,500",243,OP,2019-05-14,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,11,"27,500",784,OP,2019-05-14,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,15.50,41.35,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,15.50,38.90,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,15.50,36.45,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,15.50,34.05,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,15.50,31.65,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,15.50,29.35,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,15.50,27.05,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,15.50,24.85,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,15.50,22.65,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,15.50,20.55,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,15.50,18.55,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,15.50,16.65,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,15.50,14.85,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,15.50,13.15,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,15.50,11.60,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,15.50,10.05,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,-,0,-,-,-,-,15.50,8.79,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,-,0,-,-,-,-,15.50,7.52,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,-,0,-,-,-,-,15.50,6.46,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,-,0,-,-,-,-,15.50,5.48,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,-,0,-,-,-,-,15.50,4.59,0,0,0,OP,2019-05-14,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,3.10,2,-1.05,3.00,3.10,3.00,14.30,3.10,3,"2,275,000",3,OP,2019-05-14,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.63,2,-0.80,2.50,3.02,2.46,14.10,2.63,48,"31,127,500",42,OP,2019-05-14,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,2.16,2,-0.71,2.12,2.16,2.12,13.90,2.16,2,"1,070,000",10,OP,2019-05-14,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.59,2,-0.15,1.40,1.60,1.40,13.80,1.59,20,"7,840,000",18,OP,2019-05-14,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,1.23,2,-0.13,1.06,1.41,1.05,13.90,1.23,8,"2,400,000",13,OP,2019-05-14,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.81,2,-0.77,0.85,0.85,0.80,14.10,0.81,12,"2,437,500",13,OP,2019-05-14,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.70,2,-0.55,0.63,0.80,0.60,13.60,0.70,33,"5,340,000",30,OP,2019-05-14,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.55,2,-0.06,0.55,0.55,0.55,14.00,0.55,1,"137,500",31,OP,2019-05-14,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.39,2,-0.08,0.36,0.45,0.34,13.60,0.39,67,"6,760,000",89,OP,2019-05-14,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.32,2,-0.04,0.26,0.32,0.26,13.70,0.32,10,"680,000",38,OP,2019-05-14,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.23,2,-0.03,0.21,0.25,0.20,13.80,0.23,82,"4,580,000",169,OP,2019-05-14,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.18,2,-0.03,0.17,0.20,0.16,13.90,0.18,29,"1,250,000",83,OP,2019-05-14,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.13,2,-0.03,0.13,0.13,0.12,14.10,0.13,9,"287,500",30,OP,2019-05-14,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.10,2,-0.13,0.12,0.12,0.10,14.10,0.10,51,"1,402,500",39,OP,2019-05-14,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.09,2,-0.08,0.09,0.09,0.08,14.60,0.09,14,"307,500",48,OP,2019-05-14,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.06,2,-0.02,0.06,0.06,0.06,15.20,0.06,8,"120,000",27,OP,2019-05-14,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.05,2,-0.02,0.06,0.06,0.05,14.80,0.05,30,"440,000",29,OP,2019-05-14,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,0.04,2,-0.01,0.05,0.05,0.04,14.80,0.04,9,"105,000",13,OP,2019-05-14,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.03,2,-0.01,0.03,0.04,0.02,14.90,0.03,33,"260,000",63,OP,2019-05-14,KRDRVOPK2I
