ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,-,1,-,-,-,-,31.60,69.95,0,0,"4,531",OP,20070830,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,1,-,-,-,-,31.60,67.50,0,0,254,OP,20070830,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,-,1,-,-,-,-,31.60,65.00,0,0,514,OP,20070830,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,-,1,-,-,-,-,31.60,62.50,0,0,106,OP,20070830,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,-,1,-,-,-,-,31.60,60.00,0,0,827,OP,20070830,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,-,1,-,-,-,-,31.60,57.55,0,0,38,OP,20070830,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,-,1,-,-,-,-,31.60,55.05,0,0,508,OP,20070830,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,1,-,-,-,-,31.60,52.55,0,0,144,OP,20070830,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,50.10,1,1.85,49.80,50.10,49.80,3.00,50.10,2,"9,990,000","1,347",OP,20070830,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,1,-,-,-,-,31.60,47.60,0,0,30,OP,20070830,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,45.15,1,6.35,45.90,45.90,45.15,64.00,45.15,2,"9,105,000","2,703",OP,20070830,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,44.50,1,3.65,44.50,44.50,44.50,3.00,44.50,1,"4,450,000",80,OP,20070830,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,-,1,-,-,-,-,31.60,40.20,0,0,"4,332",OP,20070830,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,1,-,-,-,-,31.60,37.75,0,0,93,OP,20070830,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,35.30,1,1.60,35.60,35.60,34.40,52.00,35.30,7,"24,655,000","7,386",OP,20070830,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,-,1,-,-,-,-,31.60,32.90,0,0,906,OP,20070830,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,30.75,1,1.55,33.00,33.00,29.70,52.00,30.75,79,"240,040,000","12,167",OP,20070830,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,29.55,1,2.55,29.55,29.55,29.55,52.00,29.55,1,"2,955,000","1,602",OP,20070830,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,25.90,1,1.90,27.00,27.60,25.00,46.00,25.90,161,"429,170,000","22,098",OP,20070830,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,23.35,1,2.20,26.00,26.00,23.35,42.00,23.35,14,"34,510,000","12,177",OP,20070830,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,20.80,3,0.00,22.50,22.60,20.80,38.00,20.80,49,"107,065,000","19,093",OP,20070830,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,19.20,1,1.25,20.00,20.35,18.15,42.00,19.20,165,"324,250,000","9,455",OP,20070830,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,16.65,1,0.25,18.85,19.00,16.00,38.00,16.65,"2,360","4,011,555,000","29,342",OP,20070830,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,14.55,1,0.55,16.90,16.90,14.00,37.00,14.55,310,"478,285,000","16,893",OP,20070830,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,12.55,2,-0.10,15.00,15.00,12.05,35.00,12.55,"2,953","3,846,370,000","41,436",OP,20070830,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,11.00,1,0.05,12.95,13.00,10.20,36.50,11.00,"2,554","2,888,380,000","31,037",OP,20070830,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,9.10,1,0.50,10.50,11.40,8.50,34.50,9.10,"7,821","7,430,705,000","39,943",OP,20070830,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,7.40,1,0.50,8.70,9.50,6.95,33.00,7.40,"11,723","9,270,255,000","31,476",OP,20070830,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,6.00,2,-0.20,8.30,8.30,5.55,32.30,6.00,"28,273","18,339,535,000","51,404",OP,20070830,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,4.65,2,-0.60,5.90,6.55,4.40,31.00,4.65,"34,458","18,512,180,000","50,194",OP,20070830,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,3.60,2,-0.60,6.10,6.10,3.45,30.60,3.60,"93,427","39,893,480,000","98,839",OP,20070830,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,2.90,2,-0.45,4.10,4.30,2.62,31.00,2.90,"91,739","30,271,999,000","74,587",OP,20070830,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,2.08,2,-0.40,3.30,3.50,1.96,30.30,2.08,"283,321","69,588,696,000","103,271",OP,20070830,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,1.50,2,-0.31,2.50,2.70,1.43,29.60,1.50,"224,542","41,401,908,000","62,506",OP,20070830,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,1.15,2,-0.31,2.30,2.30,1.01,30.10,1.15,"703,886","97,994,524,000","193,756",OP,20070830,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.82,2,-0.27,1.63,1.63,0.72,30.00,0.82,"488,263","48,494,431,000","99,018",OP,20070830,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.54,2,-0.21,1.10,1.15,0.49,29.30,0.54,"721,981","52,479,503,000","171,004",OP,20070830,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.40,2,-0.17,0.77,0.85,0.34,30.00,0.40,"344,942","18,572,834,000","103,810",OP,20070830,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.30,2,-0.10,0.57,0.63,0.26,30.30,0.30,"489,007","19,374,006,000","118,280",OP,20070830,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.21,2,-0.11,0.45,0.48,0.20,30.60,0.21,"190,078","5,649,092,000","99,155",OP,20070830,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.19,2,-0.07,0.36,0.36,0.15,32.20,0.19,"155,241","3,693,058,000","107,241",OP,20070830,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.13,2,-0.06,0.29,0.29,0.13,32.00,0.13,"146,962","2,808,994,000","120,058",OP,20070830,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.10,2,-0.03,0.20,0.22,0.10,32.90,0.10,"1,026,781","15,306,923,000","394,077",OP,20070830,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,43.80,1,2.10,43.80,43.80,43.80,32.00,43.80,1,"4,380,000",526,OP,20070830,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,31.60,41.15,0,0,318,OP,20070830,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,31.60,38.85,0,0,229,OP,20070830,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,-,1,-,-,-,-,31.60,36.55,0,0,305,OP,20070830,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,35.00,1,2.25,36.00,36.00,35.00,32.00,35.00,2,"7,100,000",2,OP,20070830,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,31.60,32.10,0,0,30,OP,20070830,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,31.00,1,2.50,31.30,31.30,31.00,34.00,31.00,6,"18,750,000",56,OP,20070830,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,27.75,1,3.70,29.05,29.05,27.75,34.00,27.75,113,"325,295,000","1,057",OP,20070830,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,1,-,-,-,-,31.60,25.70,0,0,4,OP,20070830,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,23.60,1,0.45,25.50,25.50,23.50,32.00,23.60,620,"1,462,180,000","5,369",OP,20070830,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,22.05,1,1.05,22.95,23.15,21.60,34.00,22.05,506,"1,112,950,000",881,OP,20070830,KRDRVOPK2I
