ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,26.65,1,2.50,26.00,26.65,26.00,28.00,26.65,8,"105,025,000",834,OP,2013-05-27,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,24.20,1,2.35,23.50,24.20,23.50,28.00,24.20,2,"23,850,000",164,OP,2013-05-27,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,21.05,1,1.40,21.05,21.05,21.05,24.00,21.05,1,"10,525,000",88,OP,2013-05-27,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,18.65,1,1.95,18.80,19.00,18.65,3.00,18.65,9,"84,475,000",870,OP,2013-05-27,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,16.70,1,1.05,15.65,16.80,15.65,18.00,16.70,4,"32,925,000",173,OP,2013-05-27,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,13.85,1,1.40,13.50,14.55,13.10,17.00,13.85,45,"309,775,000",623,OP,2013-05-27,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,11.55,1,0.70,10.85,12.35,10.75,16.00,11.55,92,"530,575,000",430,OP,2013-05-27,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,9.30,1,0.65,8.00,10.05,8.00,15.50,9.30,461,"2,148,175,000","1,593",OP,2013-05-27,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,7.25,1,0.65,6.10,7.90,5.90,15.00,7.25,"1,167","4,088,025,000","3,352",OP,2013-05-27,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.35,1,0.55,4.30,5.90,4.20,14.50,5.35,"7,035","18,093,775,000","7,792",OP,2013-05-27,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.65,1,0.35,2.96,4.20,2.82,13.60,3.65,"24,114","43,482,160,000","10,048",OP,2013-05-27,KRDRVOPK2I
