ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,47.50,11.45,0,0,0,OP,19991129,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,47.50,10.15,0,0,0,OP,19991129,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,47.50,8.95,0,0,0,OP,19991129,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,47.50,9.30,0,0,0,OP,19991129,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,47.50,6.85,0,0,0,OP,19991129,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,47.50,8.00,0,0,1,OP,19991129,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,47.50,5.60,0,0,6,OP,19991129,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,47.50,29.20,0,0,0,OP,19991129,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,47.50,27.05,0,0,0,OP,19991129,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,47.50,25.05,0,0,0,OP,19991129,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,47.50,23.85,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,47.50,22.20,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,47.50,20.75,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,47.50,19.35,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,47.50,17.95,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,47.50,16.65,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,47.50,15.50,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,47.50,14.35,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,47.50,13.20,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,47.50,12.20,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,47.50,10.05,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,47.50,10.45,0,0,0,OP,19991129,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,47.50,8.95,0,0,2,OP,19991129,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,47.50,31.00,0,0,51,OP,19991129,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,47.50,29.00,0,0,61,OP,19991129,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,47.50,26.50,0,0,24,OP,19991129,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,1,-,-,-,-,47.50,22.20,0,0,89,OP,19991129,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,1,-,-,-,-,47.50,19.50,0,0,89,OP,19991129,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,17.75,1,2.65,14.70,17.75,13.90,72.00,17.75,338,"514,900,000","2,274",OP,19991129,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,15.80,1,3.75,13.10,15.80,13.10,86.00,15.80,17,"25,530,000",193,OP,19991129,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,13.50,2,-0.90,12.15,13.50,10.00,68.00,13.50,66,"76,055,000",455,OP,19991129,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,8.55,1,0.05,8.65,9.65,7.40,3.00,8.55,76,"66,870,000",823,OP,19991129,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,8.40,1,0.40,6.85,8.40,5.90,56.00,8.40,643,"436,715,000","1,164",OP,19991129,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,7.05,1,1.70,5.00,7.05,3.85,54.00,7.05,"6,054","3,008,480,000","12,398",OP,19991129,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,4.95,1,1.30,3.15,4.95,2.75,46.00,4.95,"6,374","2,305,665,000","12,300",OP,19991129,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,3.75,1,1.15,2.60,3.75,1.72,47.50,3.75,"22,935","5,970,193,000","25,918",OP,19991129,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,2.80,1,1.00,1.80,2.80,1.15,48.50,2.80,"9,752","1,714,649,000","16,015",OP,19991129,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.00,1,0.50,1.11,2.10,0.78,48.80,2.00,"29,794","3,672,571,000","34,186",OP,19991129,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.45,1,0.55,0.90,1.45,0.49,50.30,1.45,"122,607","9,854,927,000","86,949",OP,19991129,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.20,2,-0.14,0.35,0.50,0.20,43.70,0.20,347,"10,905,000","2,083",OP,19991129,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.31,2,-0.18,0.30,0.35,0.30,43.60,0.31,3,"96,000",52,OP,19991129,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,1.00,1,0.65,0.14,1.00,0.14,49.60,1.00,16,"730,000",53,OP,19991129,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,32.90,0.18,0,0,0,OP,19991129,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.75,2,-0.15,1.00,1.10,0.75,40.10,0.75,13,"1,350,000",340,OP,19991129,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,32.90,1.00,0,0,2,OP,19991129,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,32.90,1.21,0,0,4,OP,19991129,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,1.00,2,-1.00,1.50,3.00,1.00,30.40,1.00,62,"13,756,000",3,OP,19991129,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,2.00,2,-0.26,1.81,2.71,1.81,34.50,2.00,8,"1,807,000",39,OP,19991129,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,-,0,-,-,-,-,32.90,4.05,0,0,0,OP,19991129,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,3.70,3,0.00,3.70,3.70,3.70,31.90,3.70,40,"14,800,000",115,OP,19991129,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,-,0,-,-,-,-,32.90,4.05,0,0,1,OP,19991129,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,-,0,-,-,-,-,32.90,5.15,0,0,0,OP,19991129,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,-,0,-,-,-,-,32.90,6.35,0,0,0,OP,19991129,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,-,0,-,-,-,-,32.90,7.65,0,0,0,OP,19991129,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,-,0,-,-,-,-,32.90,9.15,0,0,0,OP,19991129,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,-,0,-,-,-,-,32.90,4.35,0,0,0,OP,19991129,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,32.90,5.30,0,0,0,OP,19991129,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,32.90,6.35,0,0,0,OP,19991129,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,32.90,7.60,0,0,0,OP,19991129,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,32.90,6.30,0,0,0,OP,19991129,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,32.90,10.30,0,0,0,OP,19991129,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,32.90,11.80,0,0,0,OP,19991129,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,32.90,10.25,0,0,0,OP,19991129,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,1.01,1,0.36,1.99,1.99,1.01,40.80,1.01,2,"300,000",37,OP,19991129,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,32.90,0.47,0,0,1,OP,19991129,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,32.90,0.65,0,0,0,OP,19991129,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,32.90,0.94,0,0,1,OP,19991129,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,32.90,1.24,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,32.90,1.71,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,32.90,2.17,0,0,1,OP,19991129,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,32.90,4.35,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,32.90,4.70,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,32.90,6.20,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,32.90,7.30,0,0,10,OP,19991129,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,32.90,8.55,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,32.90,9.75,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,32.90,11.20,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,32.90,12.70,0,0,0,OP,19991129,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,32.90,11.10,0,0,0,OP,19991129,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.04,3,0.00,0.02,0.04,0.01,70.10,0.04,"3,663","13,056,000","49,593",OP,19991129,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.03,2,-0.02,0.04,0.04,0.02,62.00,0.03,"2,025","5,060,000","14,482",OP,19991129,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.02,2,-0.02,0.05,0.05,0.02,54.00,0.02,"1,308","3,798,000","11,369",OP,19991129,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,0.03,2,-0.04,0.10,0.10,0.03,50.40,0.03,"4,123","19,231,000","16,558",OP,19991129,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,0.04,2,-0.05,0.08,0.09,0.03,46.90,0.04,"11,003","68,868,000","29,211",OP,19991129,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,0.04,2,-0.09,0.15,0.15,0.04,41.20,0.04,"12,157","113,904,000","15,560",OP,19991129,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,0.08,2,-0.16,0.24,0.27,0.08,39.50,0.08,"25,788","478,573,000","31,148",OP,19991129,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,0.17,2,-0.36,0.50,0.56,0.17,38.60,0.17,"7,525","294,981,000","13,402",OP,19991129,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,0.37,2,-0.53,0.99,1.00,0.36,38.20,0.37,"60,070","4,467,440,000","47,975",OP,19991129,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,0.61,2,-0.89,1.60,1.65,0.61,35.80,0.61,"8,206","1,020,127,000","12,963",OP,19991129,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,1.02,2,-1.28,2.48,2.55,1.00,33.60,1.02,"20,416","4,119,390,000","24,093",OP,19991129,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,1.70,2,-1.80,3.60,3.85,1.70,32.00,1.70,"7,274","2,172,806,000","11,786",OP,19991129,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,3.00,2,-1.80,4.75,5.35,2.05,34.00,3.00,"4,856","2,087,710,000","19,230",OP,19991129,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,4.65,2,-2.35,7.00,7.30,4.65,36.00,4.65,525,"338,070,000","9,298",OP,19991129,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,6.10,2,-2.00,8.10,9.00,6.10,30.00,6.10,646,"512,550,000","5,899",OP,19991129,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,8.15,2,-1.65,11.00,11.00,8.15,28.00,8.15,389,"370,790,000","5,642",OP,19991129,KRDRVOPK2I
