ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,23.05,1,2.25,21.85,23.30,21.75,16.00,23.05,277,"624,665,000","4,079",OP,2011-12-16,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,20.45,1,1.85,19.45,20.85,19.45,24.00,20.45,188,"381,565,000",958,OP,2011-12-16,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,18.55,1,2.00,16.90,18.65,16.90,22.00,18.55,304,"551,030,000","1,058",OP,2011-12-16,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,16.70,1,1.65,15.55,16.75,15.30,24.00,16.70,227,"365,245,000","1,268",OP,2011-12-16,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,14.40,1,1.55,13.50,14.75,13.35,22.50,14.40,"1,055","1,436,045,000","4,060",OP,2011-12-16,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,12.50,1,1.40,12.00,12.90,11.20,23.00,12.50,"1,108","1,339,845,000","1,100",OP,2011-12-16,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,11.00,1,1.30,9.70,11.05,9.70,24.00,11.00,"3,839","3,989,490,000","3,891",OP,2011-12-16,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,9.30,1,1.30,8.90,9.40,8.30,23.80,9.30,"3,820","3,333,445,000","3,429",OP,2011-12-16,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,7.80,1,1.00,7.20,7.85,6.85,24.00,7.80,"16,439","11,897,300,000","10,181",OP,2011-12-16,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,6.25,1,0.75,5.90,6.45,5.55,22.80,6.25,"25,825","15,341,455,000","12,933",OP,2011-12-16,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,5.15,1,0.80,4.70,5.20,4.50,23.30,5.15,"52,599","25,174,325,000","21,472",OP,2011-12-16,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,4.00,1,0.45,3.85,4.15,3.55,22.50,4.00,"43,951","16,688,350,000","14,581",OP,2011-12-16,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,3.10,1,0.39,2.90,3.25,2.76,22.40,3.10,"193,808","56,610,885,000","25,819",OP,2011-12-16,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,2.46,1,0.29,2.26,2.51,2.12,22.60,2.46,"449,829","102,647,179,000","27,873",OP,2011-12-16,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,1.85,1,0.25,1.81,1.91,1.61,22.40,1.85,"399,319","68,926,283,000","64,728",OP,2011-12-16,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,1.38,1,0.11,1.30,1.44,1.20,22.60,1.38,"396,750","51,247,858,000","33,430",OP,2011-12-16,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,1.02,1,0.10,0.97,1.08,0.89,22.40,1.02,"374,253","36,083,353,000","61,218",OP,2011-12-16,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.76,1,0.06,0.72,0.80,0.66,22.70,0.76,"253,006","18,074,756,000","45,699",OP,2011-12-16,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.59,1,0.07,0.55,0.59,0.48,22.90,0.59,"292,995","15,353,406,000","97,281",OP,2011-12-16,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.43,1,0.04,0.42,0.43,0.35,23.30,0.43,"220,237","8,495,610,000","97,278",OP,2011-12-16,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.31,1,0.03,0.29,0.32,0.26,23.10,0.31,"239,885","6,904,728,000","91,081",OP,2011-12-16,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.22,3,0.00,0.22,0.24,0.19,23.40,0.22,"446,556","9,462,514,000","183,267",OP,2011-12-16,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,-,1,-,-,-,-,22.70,24.30,0,0,13,OP,2011-12-16,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,23.05,1,0.35,23.05,23.05,23.05,29.00,23.05,1,"2,305,000",2,OP,2011-12-16,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,21.25,2,-0.55,20.30,21.25,20.30,28.00,21.25,4,"8,310,000",16,OP,2011-12-16,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,22.70,18.10,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,1,-,-,-,-,22.70,16.30,0,0,39,OP,2011-12-16,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,15.50,1,0.80,15.10,15.50,15.10,25.80,15.50,11,"16,730,000",95,OP,2011-12-16,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,13.75,1,1.00,13.25,13.75,13.10,26.30,13.75,35,"46,855,000",85,OP,2011-12-16,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,11.75,1,0.10,11.75,11.75,11.75,25.80,11.75,1,"1,175,000",5,OP,2011-12-16,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,10.80,1,0.95,10.35,10.90,10.10,25.00,10.80,46,"47,510,000",177,OP,2011-12-16,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,9.65,1,0.70,9.25,9.65,8.90,24.50,9.65,88,"80,225,000",280,OP,2011-12-16,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,8.05,1,0.55,7.80,8.35,7.55,23.50,8.05,186,"146,080,000",538,OP,2011-12-16,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,6.70,1,0.35,6.80,7.10,6.45,22.60,6.70,91,"61,660,000",447,OP,2011-12-16,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,6.00,1,0.45,5.75,6.00,5.45,23.40,6.00,322,"184,315,000",937,OP,2011-12-16,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,5.10,1,0.40,4.95,5.10,4.60,23.40,5.10,269,"130,750,000",886,OP,2011-12-16,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,4.20,1,0.30,3.90,4.25,3.80,22.90,4.20,"1,301","518,580,000","2,998",OP,2011-12-16,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,3.55,1,0.25,3.40,3.55,3.10,23.10,3.55,529,"174,500,000","1,561",OP,2011-12-16,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,2.86,1,0.29,2.72,2.89,2.55,22.60,2.86,"4,382","1,170,915,000","3,756",OP,2011-12-16,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,2.34,1,0.19,2.20,2.35,2.08,22.50,2.34,283,"61,480,000","1,920",OP,2011-12-16,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.91,1,0.18,1.82,1.91,1.66,22.60,1.91,"2,949","516,672,000","3,701",OP,2011-12-16,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.56,1,0.11,1.45,1.56,1.32,22.40,1.56,738,"105,054,000","5,142",OP,2011-12-16,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,1.13,1,0.05,1.04,1.22,1.04,21.90,1.13,787,"88,549,000","2,653",OP,2011-12-16,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.95,1,0.07,0.92,0.97,0.83,22.10,0.95,"2,793","249,515,000","5,944",OP,2011-12-16,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,39.90,1,1.90,39.50,40.05,39.30,28.00,39.90,46,"181,825,000","1,448",OP,2011-12-16,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,22.70,36.75,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,22.70,34.45,0,0,1,OP,2011-12-16,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,22.70,32.20,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,22.70,30.05,0,0,0,OP,2011-12-16,KRDRVOPK2I
