ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,11.50,71.95,0,0,246,OP,20191105,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,11.50,69.45,0,0,76,OP,20191105,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,11.50,66.95,0,0,0,OP,20191105,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,11.50,64.45,0,0,82,OP,20191105,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,11.50,61.95,0,0,0,OP,20191105,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,11.50,59.45,0,0,0,OP,20191105,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,11.50,56.95,0,0,0,OP,20191105,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,11.50,54.45,0,0,83,OP,20191105,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,11.50,51.95,0,0,0,OP,20191105,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,11.50,49.45,0,0,0,OP,20191105,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,11.50,46.95,0,0,3,OP,20191105,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,11.50,44.45,0,0,3,OP,20191105,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,11.50,41.95,0,0,27,OP,20191105,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,11.50,39.45,0,0,15,OP,20191105,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,11.50,36.95,0,0,1,OP,20191105,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,11.50,34.45,0,0,60,OP,20191105,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,11.50,31.95,0,0,2,OP,20191105,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,11.50,29.45,0,0,513,OP,20191105,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,11.50,26.95,0,0,84,OP,20191105,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,24.40,1,2.40,24.10,24.40,24.10,3.00,24.40,2,"12,125,000",991,OP,20191105,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,20.90,1,0.75,20.90,20.90,20.90,16.00,20.90,2,"10,262,500","1,221",OP,20191105,KRDRVOPK2I
