ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,7.00,2,-0.25,5.55,7.00,5.55,51.00,7.00,39,"22,950,000",340,OP,2000-12-21,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,5.25,1,0.05,4.15,5.30,3.55,54.00,5.25,"1,594","685,780,000","2,725",OP,2000-12-21,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,3.50,2,-0.05,3.05,3.65,2.40,48.50,3.50,"4,120","1,171,139,000","3,294",OP,2000-12-21,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,2.47,1,0.01,1.51,2.49,1.50,50.50,2.47,"28,272","5,355,359,000","20,288",OP,2000-12-21,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,1.45,2,-0.10,1.00,1.55,0.89,47.50,1.45,"15,243","1,751,044,000","14,895",OP,2000-12-21,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,0.88,2,-0.10,0.58,0.99,0.50,47.50,0.88,"219,501","16,479,242,000","65,611",OP,2000-12-21,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,0.51,2,-0.06,0.38,0.57,0.28,47.60,0.51,"24,982","1,007,495,000","21,407",OP,2000-12-21,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,0.28,2,-0.03,0.19,0.31,0.14,47.60,0.28,"238,715","5,296,744,000","120,040",OP,2000-12-21,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,49.40,8.45,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,6.80,1,1.50,5.50,6.80,5.50,50.00,6.80,416,"229,280,000",410,OP,2000-12-21,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,5.20,2,-0.85,4.50,5.20,4.50,49.00,5.20,23,"10,560,000",158,OP,2000-12-21,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,2.80,2,-0.90,2.80,2.80,2.80,41.30,2.80,20,"5,600,000",439,OP,2000-12-21,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,4.00,1,0.75,1.33,4.00,1.33,63.80,4.00,40,"10,660,000",31,OP,2000-12-21,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,2.20,2,-0.30,2.50,2.50,2.20,47.30,2.20,311,"71,450,000",303,OP,2000-12-21,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,1.52,2,-0.22,1.10,1.52,1.10,45.80,1.52,13,"1,761,000",76,OP,2000-12-21,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,1.07,2,-0.28,0.50,1.17,0.20,46.30,1.07,865,"56,797,000","1,703",OP,2000-12-21,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,8.80,2,-0.20,7.50,8.80,7.50,44.00,8.80,101,"75,880,000",486,OP,2000-12-21,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,49.40,7.70,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,49.40,6.35,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,1,-,-,-,-,49.40,4.75,0,0,1,OP,2000-12-21,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,49.40,4.20,0,0,10,OP,2000-12-21,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,3.00,2,-1.00,3.00,3.00,3.00,43.00,3.00,1,"300,000",26,OP,2000-12-21,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,49.40,2.66,0,0,2,OP,2000-12-21,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,1.80,2,-0.68,1.80,1.80,1.80,44.80,1.80,10,"1,800,000",602,OP,2000-12-21,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,0.30,2,-0.85,0.30,0.30,0.30,30.10,0.30,1,"30,000",216,OP,2000-12-21,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.04,2,-0.16,1.04,1.04,1.04,44.40,1.04,1,"104,000",66,OP,2000-12-21,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.90,3,0.00,0.90,0.90,0.90,49.30,0.90,1,"90,000",188,OP,2000-12-21,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.67,2,-0.23,0.70,0.70,0.41,46.00,0.67,457,"25,802,000",757,OP,2000-12-21,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,49.40,10.85,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,49.40,10.80,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,49.40,9.40,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,49.40,7.20,0,0,1,OP,2000-12-21,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,2,-,-,-,-,49.40,6.40,0,0,6,OP,2000-12-21,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,2,-,-,-,-,49.40,5.60,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.50,3,0.00,0.82,0.99,0.47,40.50,0.50,"288,513","19,871,214,000","92,498",OP,2000-12-21,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.08,1,0.01,1.70,1.86,1.01,40.30,1.08,"47,429","6,757,819,000","32,564",OP,2000-12-21,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,1.93,2,-0.01,2.95,3.00,1.90,39.00,1.93,"6,549","1,618,048,000","10,106",OP,2000-12-21,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,3.20,3,0.00,4.30,4.80,3.15,37.50,3.20,"7,035","2,747,095,000","26,521",OP,2000-12-21,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,4.70,2,-0.05,5.90,6.55,4.60,33.00,4.70,623,"337,880,000","6,654",OP,2000-12-21,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,6.40,2,-0.10,7.75,8.55,6.40,3.00,6.40,"1,563","1,245,550,000","13,194",OP,2000-12-21,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,8.55,2,-0.10,6.15,10.50,6.15,3.00,8.55,8,"7,070,000",539,OP,2000-12-21,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,11.00,3,0.00,12.00,12.40,11.00,3.00,11.00,17,"19,465,000","1,169",OP,2000-12-21,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,1.42,2,-0.18,2.22,2.22,1.42,42.30,1.42,"1,391","272,570,000","1,611",OP,2000-12-21,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,2.40,3,0.00,2.98,2.98,2.40,46.00,2.40,16,"4,213,000",62,OP,2000-12-21,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,2.60,2,-1.10,2.60,2.60,2.60,33.00,2.60,10,"2,600,000",187,OP,2000-12-21,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,38.00,4.75,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,6.15,2,-0.05,7.00,7.00,6.15,41.00,6.15,2,"1,315,000",28,OP,2000-12-21,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,8.00,2,-0.15,8.00,8.00,8.00,37.00,8.00,1,"800,000",4,OP,2000-12-21,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,38.00,9.75,0,0,5,OP,2000-12-21,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,38.00,11.75,0,0,1,OP,2000-12-21,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,2.52,1,0.06,2.80,3.10,2.50,47.00,2.52,87,"25,092,000","1,216",OP,2000-12-21,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,38.00,3.60,0,0,15,OP,2000-12-21,KRDRVOPK2I
