ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,42.70,14.15,0,0,1,OP,2000-07-11,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,42.70,11.20,0,0,2,OP,2000-07-11,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,12.10,1,2.35,13.00,13.00,12.10,39.00,12.10,2,"2,510,000",7,OP,2000-07-11,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,10.15,2,-0.25,10.15,10.15,10.15,35.00,10.15,1,"1,015,000",1,OP,2000-07-11,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,2,-,-,-,-,42.70,10.00,0,0,810,OP,2000-07-11,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,42.70,8.20,0,0,373,OP,2000-07-11,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,42.70,6.45,0,0,354,OP,2000-07-11,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,5.50,2,-0.70,5.20,6.95,5.20,40.30,5.50,251,"142,325,000",471,OP,2000-07-11,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,42.70,4.85,0,0,10,OP,2000-07-11,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,42.70,4.50,0,0,6,OP,2000-07-11,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,2.65,2,-1.40,3.95,3.95,2.65,38.00,2.65,112,"42,960,000","1,122",OP,2000-07-11,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,42.70,20.75,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,42.70,19.35,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,42.70,18.20,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,42.70,18.65,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,42.70,13.90,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,42.70,15.35,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,42.70,14.20,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,42.70,13.25,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,42.70,9.70,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.01,3,0.00,0.01,0.01,0.01,129.40,0.01,434,"434,000","92,041",OP,2000-07-11,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.01,3,0.00,0.01,0.01,0.01,127.10,0.01,27,"27,000","59,607",OP,2000-07-11,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,-,0,-,-,-,-,40.80,0.01,0,0,"25,618",OP,2000-07-11,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.01,3,0.00,0.01,0.01,0.01,93.80,0.01,141,"141,000","42,857",OP,2000-07-11,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,0.01,3,0.00,0.01,0.01,0.01,81.90,0.01,"3,410","3,410,000","15,642",OP,2000-07-11,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,0.01,3,0.00,0.01,0.01,0.01,71.80,0.01,"1,528","1,528,000","75,202",OP,2000-07-11,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,0.01,3,0.00,0.01,0.01,0.01,60.50,0.01,"5,533","5,533,000","29,163",OP,2000-07-11,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,0.01,5,-0.01,0.02,0.02,0.01,50.10,0.01,"44,101","50,620,000","57,271",OP,2000-07-11,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,0.04,2,-0.03,0.05,0.06,0.01,47.40,0.04,"24,501","67,962,000","23,046",OP,2000-07-11,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,0.11,2,-0.03,0.16,0.17,0.05,42.80,0.11,"100,648","877,593,000","60,310",OP,2000-07-11,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,0.43,1,0.11,0.32,0.43,0.13,43.10,0.43,"50,738","1,119,451,000","19,372",OP,2000-07-11,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,1.05,1,0.35,0.68,1.14,0.37,40.00,1.05,"219,568","12,412,477,000","39,810",OP,2000-07-11,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,2.45,1,0.85,1.59,2.49,0.90,42.50,2.45,"36,875","5,072,526,000","14,788",OP,2000-07-11,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,4.40,1,1.40,3.00,4.50,2.03,46.00,4.40,"13,760","3,680,298,000","14,598",OP,2000-07-11,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,6.75,1,2.00,5.00,6.75,3.20,56.00,6.75,"1,364","607,990,000","5,293",OP,2000-07-11,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.13,1,0.02,0.11,0.13,0.09,55.60,0.13,"5,233","54,871,000","7,956",OP,2000-07-11,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.15,2,-0.01,0.16,0.16,0.12,52.30,0.15,331,"4,737,000",995,OP,2000-07-11,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.20,2,-0.02,0.19,0.20,0.19,49.80,0.20,102,"1,940,000",299,OP,2000-07-11,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.30,1,0.03,0.25,0.30,0.20,49.00,0.30,549,"12,120,000","2,141",OP,2000-07-11,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.39,2,-0.01,0.43,0.43,0.24,46.10,0.39,42,"1,385,000",407,OP,2000-07-11,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,0.57,1,0.06,0.55,0.58,0.39,44.80,0.57,"1,753","75,522,000","3,671",OP,2000-07-11,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,0.82,1,0.01,0.84,0.84,0.54,43.50,0.82,214,"12,500,000",329,OP,2000-07-11,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,1.00,1,0.05,0.92,1.10,0.76,40.30,1.00,995,"88,503,000","2,538",OP,2000-07-11,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,1.50,1,0.18,1.17,1.51,1.07,40.80,1.50,106,"13,464,000",800,OP,2000-07-11,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,2.31,1,0.41,2.00,2.31,1.50,41.30,2.31,"1,655","299,216,000","2,059",OP,2000-07-11,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,3.00,1,0.35,2.43,3.00,2.08,40.30,3.00,282,"65,497,000",342,OP,2000-07-11,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,3.85,1,0.35,3.50,4.00,2.80,38.00,3.85,470,"152,442,000","1,955",OP,2000-07-11,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,5.50,1,1.05,4.70,5.50,3.80,41.00,5.50,"1,169","513,565,000","1,314",OP,2000-07-11,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,6.70,1,0.75,6.00,6.70,5.00,39.00,6.70,"1,059","566,900,000","3,275",OP,2000-07-11,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,9.45,1,2.45,6.90,9.45,6.40,48.50,9.45,463,"316,215,000",459,OP,2000-07-11,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,40.80,0.17,0,0,160,OP,2000-07-11,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,40.80,0.28,0,0,487,OP,2000-07-11,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,40.80,0.44,0,0,248,OP,2000-07-11,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,40.80,0.31,0,0,14,OP,2000-07-11,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,40.80,1.00,0,0,563,OP,2000-07-11,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,40.80,1.04,0,0,6,OP,2000-07-11,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,1,-,-,-,-,40.80,1.26,0,0,8,OP,2000-07-11,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,2.99,1,1.24,2.99,2.99,2.99,45.50,2.99,86,"25,714,000",96,OP,2000-07-11,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,1,-,-,-,-,40.80,2.26,0,0,37,OP,2000-07-11,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,40.80,4.15,0,0,51,OP,2000-07-11,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,40.80,5.75,0,0,102,OP,2000-07-11,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,40.80,6.75,0,0,231,OP,2000-07-11,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,40.80,6.10,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,40.80,10.55,0,0,1,OP,2000-07-11,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,40.80,10.00,0,0,1,OP,2000-07-11,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,40.80,13.75,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,40.80,15.55,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,40.80,15.60,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,40.80,3.90,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,40.80,4.65,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,40.80,5.60,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,40.80,6.55,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,40.80,7.60,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,40.80,9.15,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,40.80,9.90,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,40.80,11.30,0,0,0,OP,2000-07-11,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,40.80,13.05,0,0,0,OP,2000-07-11,KRDRVOPK2I
