ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,100.25,2,-2.05,100.80,100.80,100.15,3.00,100.25,3,"75,300,000",11,OP,20211210,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,97.30,1,2.80,97.30,97.30,97.30,3.00,97.30,1,"24,325,000",88,OP,20211210,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,96.90,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,94.40,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,91.90,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,89.45,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,86.95,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,84.45,0,0,1,OP,20211210,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,81.95,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,79.45,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,76.95,0,0,11,OP,20211210,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,74.45,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,71.95,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,69.45,0,0,0,OP,20211210,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,66.95,0,0,0,OP,20211210,KRDRVOPK2I
