ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.64,1,0.05,0.39,0.72,0.39,21.90,0.64,"3,900","238,547,000","20,234",OP,20040323,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,21.30,17.00,0,0,50,OP,20040323,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,21.30,13.35,0,0,53,OP,20040323,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,10.30,1,0.50,10.00,10.40,10.00,23.50,10.30,5,"5,120,000",347,OP,20040323,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,6.40,2,-0.90,6.40,6.40,6.40,23.30,6.40,2,"1,280,000",190,OP,20040323,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.50,1,0.40,4.55,5.50,4.55,23.50,5.50,4,"2,040,000","1,147",OP,20040323,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.75,1,0.35,3.00,3.85,3.00,22.80,3.75,38,"12,750,000","1,778",OP,20040323,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.03,2,-0.01,0.05,0.07,0.03,32.10,0.03,"236,818","1,211,986,000","374,799",OP,20040323,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.05,2,-0.01,0.08,0.13,0.05,29.40,0.05,"578,230","5,318,998,000","286,497",OP,20040323,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.09,2,-0.05,0.17,0.25,0.08,27.10,0.09,"689,635","11,163,435,000","250,616",OP,20040323,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.19,2,-0.11,0.36,0.49,0.17,25.60,0.19,"1,464,121","46,447,832,000","292,161",OP,20040323,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.43,2,-0.12,0.65,0.95,0.36,24.90,0.43,"1,754,709","109,607,382,000","357,436",OP,20040323,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.83,2,-0.31,1.30,1.72,0.74,23.40,0.83,"1,100,973","128,086,034,000","208,895",OP,20040323,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.71,2,-0.24,2.43,2.90,1.44,24.00,1.71,"381,899","77,718,340,000","109,925",OP,20040323,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.96,2,-0.49,3.95,4.50,2.53,23.80,2.96,"50,242","16,844,426,000","71,591",OP,20040323,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,4.60,2,-0.55,5.75,6.50,4.05,23.50,4.60,"9,928","5,044,785,000","43,954",OP,20040323,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,6.65,2,-0.50,8.00,8.65,5.95,25.00,6.65,"5,539","3,978,615,000","23,971",OP,20040323,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,8.95,2,-0.60,10.35,11.00,8.35,26.00,8.95,"2,942","2,652,385,000","7,266",OP,20040323,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,11.30,2,-0.65,12.95,13.20,10.70,28.00,11.30,740,"896,795,000","4,470",OP,20040323,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,13.40,2,-0.85,15.70,15.70,13.40,3.00,13.40,224,"316,105,000","4,227",OP,20040323,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,16.50,2,-0.10,17.80,18.10,16.50,3.00,16.50,356,"623,210,000","9,297",OP,20040323,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.44,2,-0.10,0.61,0.72,0.43,26.60,0.44,"3,372","191,069,000","12,198",OP,20040323,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.73,2,-0.12,0.90,1.14,0.67,26.30,0.73,"3,717","309,335,000","14,425",OP,20040323,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,1.12,2,-0.09,1.30,1.63,1.05,25.70,1.12,"2,164","262,054,000","16,023",OP,20040323,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.69,2,-0.21,1.99,2.30,1.60,25.40,1.69,"1,993","387,388,000","11,272",OP,20040323,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.41,2,-0.24,3.00,3.25,2.15,25.00,2.41,"1,405","362,227,000","11,516",OP,20040323,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.25,2,-0.40,3.65,4.40,3.20,24.00,3.25,100,"37,240,000","3,282",OP,20040323,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,4.50,2,-0.30,5.30,5.70,4.40,24.80,4.50,131,"63,325,000","5,936",OP,20040323,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.80,2,-0.55,6.75,6.75,5.80,23.00,5.80,8,"4,980,000","1,295",OP,20040323,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,7.30,2,-0.45,8.75,8.75,7.30,22.00,7.30,244,"185,435,000","7,421",OP,20040323,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,9.20,2,-0.80,10.70,11.25,9.20,22.50,9.20,339,"332,500,000",410,OP,20040323,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,11.50,2,-0.50,13.10,13.10,10.70,25.00,11.50,210,"241,580,000",341,OP,20040323,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,2,-,-,-,-,25.70,13.90,0,0,23,OP,20040323,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,-,1,-,-,-,-,25.70,15.95,0,0,84,OP,20040323,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.20,2,-0.02,0.25,0.28,0.20,28.90,0.20,"1,417","32,068,000","12,518",OP,20040323,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.33,1,0.06,0.40,0.40,0.30,28.60,0.33,66,"2,267,000","1,319",OP,20040323,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.43,2,-0.05,0.53,0.63,0.39,27.50,0.43,"3,255","193,987,000","18,389",OP,20040323,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.66,2,-0.04,0.80,0.93,0.65,27.30,0.66,102,"8,088,000","4,845",OP,20040323,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.95,2,-0.06,1.20,1.31,0.90,27.10,0.95,"1,290","124,866,000","13,129",OP,20040323,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.41,2,-0.06,1.15,1.59,1.15,27.00,1.41,291,"39,524,000","6,092",OP,20040323,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.82,2,-0.19,2.15,2.32,1.74,26.00,1.82,229,"48,060,000","20,118",OP,20040323,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,2.57,2,-0.14,2.71,3.10,2.57,25.90,2.57,45,"12,871,000",786,OP,20040323,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.45,2,-0.25,3.55,4.15,3.10,26.00,3.45,"1,201","424,625,000","13,628",OP,20040323,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,4.20,2,-0.40,5.00,5.00,4.20,25.00,4.20,20,"9,400,000","1,656",OP,20040323,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.40,1,0.30,6.90,6.90,5.35,25.00,5.40,21,"12,080,000","7,291",OP,20040323,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,6.60,2,-0.90,5.75,8.35,5.75,24.30,6.60,39,"27,590,000",26,OP,20040323,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,8.20,2,-0.65,9.00,9.60,8.20,24.50,8.20,22,"20,035,000","11,195",OP,20040323,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,2,-,-,-,-,25.70,10.30,0,0,0,OP,20040323,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,11.70,2,-0.50,13.20,14.00,11.70,23.00,11.70,286,"351,945,000","1,031",OP,20040323,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,2,-,-,-,-,25.70,14.25,0,0,10,OP,20040323,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,16.05,2,-0.65,17.35,17.75,15.45,25.00,16.05,17,"28,845,000",465,OP,20040323,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,2.26,2,-0.18,2.50,2.83,2.25,26.50,2.26,522,"118,478,000","1,673",OP,20040323,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,4.05,1,0.25,4.15,4.30,3.80,26.10,4.05,22,"9,085,000",417,OP,20040323,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,5.40,1,0.90,5.30,5.40,5.30,26.30,5.40,200,"107,000,000",254,OP,20040323,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,-,1,-,-,-,-,25.70,7.55,0,0,64,OP,20040323,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,10.30,2,-0.35,10.00,10.30,10.00,25.50,10.30,54,"54,095,000","1,017",OP,20040323,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,25.70,13.60,0,0,102,OP,20040323,KRDRVOPK2I
