ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,6.10,2,-1.55,7.50,7.65,5.80,20.50,6.10,"1,333","865,320,000","9,443",OP,2006-03-27,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,8.05,2,-1.60,9.85,9.90,7.70,20.50,8.05,"1,740","1,531,995,000","7,530",OP,2006-03-27,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,10.40,2,-1.50,11.40,11.55,9.90,23.00,10.40,259,"276,100,000","5,518",OP,2006-03-27,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,12.55,2,-1.25,13.95,14.30,12.30,22.00,12.55,"1,823","2,453,930,000","2,147",OP,2006-03-27,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,16.40,2,-0.65,16.40,16.40,16.40,28.00,16.40,50,"82,000,000",52,OP,2006-03-27,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,17.50,2,-1.60,18.85,18.85,17.10,28.00,17.50,94,"171,025,000",494,OP,2006-03-27,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,19.95,2,-1.65,21.60,21.60,19.95,28.00,19.95,10,"21,175,000","2,496",OP,2006-03-27,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.81,2,-0.41,1.00,1.22,0.76,23.10,0.81,"6,313","587,574,000","17,475",OP,2006-03-27,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,1.12,2,-0.49,1.60,1.60,1.03,22.60,1.12,"3,823","453,500,000","15,329",OP,2006-03-27,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,1.51,2,-0.61,1.87,2.09,1.40,22.10,1.51,392,"64,576,000","9,018",OP,2006-03-27,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,2.01,2,-0.79,2.68,2.69,1.87,21.40,2.01,"2,333","463,806,000","9,178",OP,2006-03-27,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,2.65,2,-0.95,3.50,3.50,2.50,20.90,2.65,100,"29,510,000","3,406",OP,2006-03-27,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,3.50,2,-1.00,4.30,4.55,3.20,20.50,3.50,"3,632","1,399,905,000","7,459",OP,2006-03-27,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,4.50,2,-1.30,5.40,5.40,4.30,20.00,4.50,139,"62,565,000","7,270",OP,2006-03-27,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,5.70,2,-1.55,7.00,7.00,5.35,19.50,5.70,88,"52,245,000","1,942",OP,2006-03-27,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,7.20,2,-1.30,8.50,8.50,7.00,19.80,7.20,551,"390,475,000","3,861",OP,2006-03-27,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,9.25,2,-1.15,10.20,10.20,9.00,20.00,9.25,6,"5,790,000",64,OP,2006-03-27,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,10.75,2,-1.75,12.50,12.50,10.50,19.50,10.75,15,"16,675,000","3,331",OP,2006-03-27,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,12.85,2,-1.75,14.40,14.50,12.50,20.00,12.85,867,"1,204,475,000","2,627",OP,2006-03-27,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,15.10,2,-1.60,15.60,16.25,14.70,21.00,15.10,961,"1,558,345,000","2,767",OP,2006-03-27,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,1.92,2,-0.69,2.44,2.54,1.86,22.50,1.92,"4,549","1,079,714,000","32,473",OP,2006-03-27,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,2.48,2,-0.87,2.68,2.68,2.20,22.10,2.48,204,"54,543,000",465,OP,2006-03-27,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,3.10,2,-0.90,3.55,3.60,3.05,21.80,3.10,134,"41,700,000","6,414",OP,2006-03-27,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,3.75,2,-1.95,3.80,3.80,3.75,21.40,3.75,3,"1,130,000",355,OP,2006-03-27,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.55,2,-1.35,5.50,5.50,4.55,20.60,4.55,358,"193,485,000","4,889",OP,2006-03-27,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,2,-,-,-,-,24.50,5.70,0,0,9,OP,2006-03-27,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,7.10,2,-0.95,7.70,7.70,7.10,20.80,7.10,6,"4,440,000","4,698",OP,2006-03-27,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,2,-,-,-,-,24.50,8.25,0,0,1,OP,2006-03-27,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,9.60,2,-1.50,11.00,11.00,9.60,20.00,9.60,31,"32,635,000",321,OP,2006-03-27,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,2,-,-,-,-,24.50,11.55,0,0,0,OP,2006-03-27,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,13.40,2,-1.60,14.50,14.50,12.55,20.00,13.40,27,"36,900,000",920,OP,2006-03-27,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,15.40,2,-1.65,15.95,15.95,15.40,20.50,15.40,3,"4,715,000",5,OP,2006-03-27,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.85,2,-2.20,18.35,18.65,17.85,22.00,17.85,16,"29,200,000","3,536",OP,2006-03-27,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.30,2,-0.70,5.00,5.10,4.10,22.60,4.30,788,"344,760,000","5,080",OP,2006-03-27,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.75,2,-1.30,6.35,6.35,5.65,22.10,5.75,8,"4,805,000",307,OP,2006-03-27,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,7.50,2,-1.55,7.50,7.50,7.50,22.00,7.50,1,"750,000",37,OP,2006-03-27,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,-,-,-,-,24.50,11.35,0,0,0,OP,2006-03-27,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,-,0,-,-,-,-,24.50,14.45,0,0,7,OP,2006-03-27,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,15.00,2,-3.50,15.00,15.00,15.00,21.00,15.00,1,"1,500,000",318,OP,2006-03-27,KRDRVOPK2I
