ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,11.00,2,-1.70,11.65,12.80,11.00,3.00,11.00,95,"111,715,000","5,362",OP,2003-01-17,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,8.70,2,-1.80,9.65,10.50,8.70,16.00,8.70,112,"106,520,000","3,227",OP,2003-01-17,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,6.65,2,-1.85,7.20,8.40,6.65,27.00,6.65,331,"242,370,000","17,073",OP,2003-01-17,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,4.80,2,-1.55,5.90,6.30,4.80,28.50,4.80,911,"495,920,000","13,588",OP,2003-01-17,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,3.55,2,-1.25,4.25,4.75,3.45,32.50,3.55,"26,342","10,872,680,000","45,922",OP,2003-01-17,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,2.25,2,-1.00,2.72,3.30,2.25,31.30,2.25,"38,925","10,869,381,000","52,129",OP,2003-01-17,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,1.49,2,-0.80,1.80,2.18,1.44,32.60,1.49,"155,354","28,303,398,000","81,153",OP,2003-01-17,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,0.86,2,-0.55,1.14,1.39,0.86,32.30,0.86,"418,212","47,413,206,000","147,050",OP,2003-01-17,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.50,2,-0.38,0.70,0.84,0.49,32.60,0.50,"876,491","59,765,323,000","452,259",OP,2003-01-17,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.25,2,-0.23,0.40,0.48,0.25,32.20,0.25,"679,119","25,393,886,000","259,379",OP,2003-01-17,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.13,2,-0.13,0.20,0.26,0.13,32.50,0.13,"609,759","12,068,691,000","282,229",OP,2003-01-17,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.07,2,-0.07,0.11,0.13,0.06,33.10,0.07,"302,645","2,889,165,000","228,173",OP,2003-01-17,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.03,2,-0.03,0.04,0.06,0.03,32.80,0.03,"93,449","422,730,000","175,342",OP,2003-01-17,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.01,5,-0.01,0.02,0.03,0.01,32.10,0.01,"264,177","524,846,000","159,486",OP,2003-01-17,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,15.90,2,-1.20,16.50,17.50,15.90,3.00,15.90,17,"29,200,000","1,524",OP,2003-01-17,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,32.50,13.95,0,0,110,OP,2003-01-17,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,32.50,11.80,0,0,"2,774",OP,2003-01-17,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,10.15,2,-0.55,10.25,10.30,10.10,30.00,10.15,8,"8,150,000","2,131",OP,2003-01-17,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,32.50,8.00,0,0,521,OP,2003-01-17,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,6.70,2,-0.50,6.90,6.90,6.60,30.50,6.70,4,"2,700,000",285,OP,2003-01-17,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,4.55,2,-0.95,5.20,5.45,4.55,29.80,4.55,17,"8,305,000","1,143",OP,2003-01-17,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,3.60,2,-0.80,3.95,4.15,3.60,31.50,3.60,173,"69,615,000",517,OP,2003-01-17,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,2.70,2,-0.80,2.78,3.35,2.70,32.00,2.70,98,"27,963,000","1,492",OP,2003-01-17,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,1.81,2,-0.56,2.00,2.65,1.81,31.30,1.81,54,"11,551,000","1,420",OP,2003-01-17,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.30,2,-0.46,1.64,1.75,1.30,31.80,1.30,825,"121,021,000","6,512",OP,2003-01-17,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.97,2,-0.25,1.06,1.25,0.92,33.10,0.97,662,"74,131,000","2,091",OP,2003-01-17,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.63,2,-0.19,0.70,0.87,0.63,32.70,0.63,162,"10,961,000","1,965",OP,2003-01-17,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.40,2,-0.19,0.46,0.61,0.11,32.30,0.40,"4,955","190,401,000","3,756",OP,2003-01-17,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.26,2,-0.13,0.35,0.38,0.26,32.50,0.26,"1,358","45,385,000","7,302",OP,2003-01-17,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.16,2,-0.07,0.20,0.24,0.16,32.60,0.16,488,"10,191,000","2,861",OP,2003-01-17,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.11,2,-0.04,0.14,0.15,0.10,32.90,0.11,"2,941","36,850,000","18,922",OP,2003-01-17,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,32.50,13.20,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,2,-,-,-,-,32.50,11.30,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,2,-,-,-,-,32.50,9.55,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,2,-,-,-,-,32.50,8.00,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,32.50,6.35,0,0,1,OP,2003-01-17,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,2,-,-,-,-,32.50,5.35,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,2,-,-,-,-,32.50,4.25,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,1.95,2,-1.20,1.95,1.95,1.95,23.90,1.95,10,"1,950,000",20,OP,2003-01-17,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,2.30,2,-0.45,2.30,2.30,2.30,32.40,2.30,1,"230,000",26,OP,2003-01-17,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,-,2,-,-,-,-,32.50,1.80,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,32.50,14.10,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,32.50,10.65,0,0,2,OP,2003-01-17,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,7.50,2,-3.75,7.30,7.50,7.30,30.00,7.50,4,"2,980,000",15,OP,2003-01-17,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,32.50,6.00,0,0,7,OP,2003-01-17,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,32.50,4.10,0,0,"1,261",OP,2003-01-17,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.47,2,-0.53,2.99,2.99,2.47,31.60,2.47,2,"546,000",32,OP,2003-01-17,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.73,2,-0.16,1.95,1.95,1.73,32.50,1.73,13,"2,283,000","1,259",OP,2003-01-17,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.34,1,0.13,0.28,0.34,0.21,40.10,0.34,"1,221,595","33,853,341,000","441,031",OP,2003-01-17,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.65,1,0.23,0.53,0.65,0.39,39.90,0.65,"988,666","50,699,914,000","216,780",OP,2003-01-17,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.06,1,0.30,0.99,1.09,0.71,38.30,1.06,"918,157","82,748,405,000","218,721",OP,2003-01-17,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.74,1,0.48,1.56,1.79,1.23,37.80,1.74,"265,312","40,300,831,000","84,047",OP,2003-01-17,KRDRVOPK2I
