ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72225,201S7222,코스피200 C 202207 222.5,-,0,-,-,-,-,64.00,85.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72258,201S7225,코스피200 C 202207 225.0,83.25,1,5.10,83.85,84.25,83.25,64.00,83.25,4,"83,675,000",7,OP,20220707,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,64.00,80.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,77.25,1,4.60,77.25,77.25,77.25,64.00,77.25,1,"19,312,500",148,OP,20220707,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,62.54,75.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,61.09,73.40,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,59.63,70.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,58.18,68.40,0,0,9,OP,20220707,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,56.72,65.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,55.27,63.40,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,53.81,60.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,52.36,58.40,0,0,3,OP,20220707,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,50.90,55.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,49.45,53.40,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,48.00,50.95,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,46.54,48.45,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,45.09,45.95,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,43.63,43.45,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,42.18,40.95,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,40.72,38.45,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,39.27,36.00,0,0,1,OP,20220707,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,37.81,33.50,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,36.36,31.00,0,0,2,OP,20220707,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,34.90,28.55,0,0,10,OP,20220707,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,33.45,26.05,6,"30,000,000",7,OP,20220707,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,23.20,1,3.25,23.20,23.20,23.20,32.00,23.20,1,"5,800,000",40,OP,20220707,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,18.30,1,2.60,18.30,18.30,18.30,16.00,18.30,2,"9,150,000",43,OP,20220707,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,20.00,1,6.50,16.50,20.25,16.30,30.00,20.00,118,"506,262,500",187,OP,20220707,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,16.50,1,5.20,13.65,16.55,13.40,26.00,16.50,57,"193,787,500",203,OP,20220707,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,13.80,1,4.48,11.35,15.10,10.45,22.00,13.80,209,"655,262,500",659,OP,20220707,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,11.55,1,4.16,8.73,13.00,8.44,21.00,11.55,461,"1,250,242,500",911,OP,20220707,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,9.51,1,3.74,7.00,10.95,6.45,22.00,9.51,"5,624","12,379,667,500","2,899",OP,20220707,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,7.55,1,3.23,5.27,8.91,4.90,21.50,7.55,"8,987","15,427,965,000","5,083",OP,20220707,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,5.78,1,2.69,3.69,7.01,3.46,21.00,5.78,"16,319","21,090,747,500","9,075",OP,20220707,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,4.23,1,2.14,2.57,5.34,2.39,20.50,4.23,"50,632","45,423,337,500","12,346",OP,20220707,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,3.00,1,1.67,1.71,3.89,1.55,20.40,3.00,"126,547","83,994,347,500","18,513",OP,20220707,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,1.95,1,1.11,1.03,2.70,0.94,19.80,1.95,"152,118","63,830,547,500","14,850",OP,20220707,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,1.21,1,0.76,0.56,1.77,0.53,19.40,1.21,"236,050","62,787,652,500","25,649",OP,20220707,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,0.72,1,0.46,0.32,1.09,0.28,19.30,0.72,"251,159","39,167,190,000","30,739",OP,20220707,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,0.41,1,0.26,0.18,0.64,0.16,19.30,0.41,"248,656","22,050,085,000","52,008",OP,20220707,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,0.23,1,0.13,0.11,0.36,0.09,19.40,0.23,"136,301","7,209,860,000","33,544",OP,20220707,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,0.13,1,0.06,0.07,0.21,0.06,19.70,0.13,"101,078","3,221,662,500","33,075",OP,20220707,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,0.08,1,0.03,0.04,0.13,0.04,20.30,0.08,"44,480","847,185,000","30,753",OP,20220707,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,0.05,1,0.02,0.03,0.09,0.03,21.10,0.05,"41,663","556,255,000","44,375",OP,20220707,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,0.03,1,0.01,0.02,0.06,0.02,21.60,0.03,"15,738","152,422,500","26,712",OP,20220707,KRDRVOPK2I
