ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,64.30,2,-0.50,64.75,64.75,64.30,64.00,64.30,4,"64,575,000",374,OP,2019-03-06,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,13.80,62.45,0,0,60,OP,2019-03-06,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,13.80,59.95,0,0,762,OP,2019-03-06,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,13.80,57.45,0,0,0,OP,2019-03-06,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,13.80,54.95,0,0,0,OP,2019-03-06,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,13.80,52.45,0,0,0,OP,2019-03-06,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,13.80,49.95,0,0,1,OP,2019-03-06,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,13.80,47.45,0,0,1,OP,2019-03-06,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,13.80,44.95,0,0,0,OP,2019-03-06,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,13.80,42.45,0,0,19,OP,2019-03-06,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,13.80,39.95,0,0,0,OP,2019-03-06,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,13.80,37.45,0,0,1,OP,2019-03-06,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,13.80,34.95,0,0,22,OP,2019-03-06,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,13.80,32.45,0,0,3,OP,2019-03-06,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,13.80,29.95,0,0,25,OP,2019-03-06,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,13.80,27.45,0,0,1,OP,2019-03-06,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,13.80,24.95,0,0,558,OP,2019-03-06,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,13.80,22.45,0,0,23,OP,2019-03-06,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,20.30,2,-0.40,20.35,20.40,19.60,32.00,20.30,7,"35,137,500","4,563",OP,2019-03-06,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,13.80,17.45,0,0,962,OP,2019-03-06,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,15.10,2,-0.65,15.00,15.30,14.45,16.00,15.10,159,"599,700,000","6,681",OP,2019-03-06,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,12.15,2,-0.90,12.50,12.95,12.00,21.00,12.15,11,"33,975,000",817,OP,2019-03-06,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,10.75,2,-0.10,10.25,10.75,9.60,23.00,10.75,79,"198,577,500","8,623",OP,2019-03-06,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,7.85,2,-0.35,8.20,8.20,7.44,17.00,7.85,27,"51,760,000","2,487",OP,2019-03-06,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,6.21,2,-0.31,6.30,6.30,5.24,18.00,6.21,"1,187","1,714,565,000","7,952",OP,2019-03-06,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,4.26,2,-0.31,4.43,4.43,3.41,16.30,4.26,"15,511","14,826,652,500","3,199",OP,2019-03-06,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,2.59,2,-0.33,2.79,2.79,1.95,14.80,2.59,"94,079","54,133,585,000","28,763",OP,2019-03-06,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.38,2,-0.26,1.53,1.58,0.96,13.90,1.38,"161,048","48,561,667,500","27,833",OP,2019-03-06,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.63,2,-0.17,0.74,0.74,0.41,13.10,0.63,"221,506","30,146,550,000","44,053",OP,2019-03-06,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.25,2,-0.11,0.31,0.32,0.17,12.80,0.25,"246,753","13,973,035,000","62,357",OP,2019-03-06,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.11,2,-0.06,0.13,0.14,0.07,13.20,0.11,"280,465","6,843,462,500","85,160",OP,2019-03-06,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.05,2,-0.03,0.06,0.07,0.03,13.80,0.05,"122,393","1,397,040,000","75,306",OP,2019-03-06,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.02,2,-0.03,0.04,0.04,0.02,14.20,0.02,"81,367","593,215,000","68,554",OP,2019-03-06,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.01,5,-0.02,0.02,0.02,0.01,14.90,0.01,"13,780","52,342,500","49,584",OP,2019-03-06,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.01,5,-0.01,0.01,0.02,0.01,16.80,0.01,"29,998","75,302,500","72,220",OP,2019-03-06,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,"1,024","2,560,000","55,347",OP,2019-03-06,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,41,"102,500","61,200",OP,2019-03-06,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,48,"120,000","43,503",OP,2019-03-06,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,3,"7,500","46,310",OP,2019-03-06,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,112,"280,000","60,477",OP,2019-03-06,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,3,"7,500","35,167",OP,2019-03-06,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,13.80,0.01,0,0,"43,580",OP,2019-03-06,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,13.80,0.01,0,0,"19,877",OP,2019-03-06,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,13.80,0.01,0,0,"7,378",OP,2019-03-06,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,13.80,0.01,0,0,"3,527",OP,2019-03-06,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,13.80,0.01,0,0,"1,550",OP,2019-03-06,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,13.80,0.01,0,0,"4,491",OP,2019-03-06,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,13.80,0.01,0,0,"1,314",OP,2019-03-06,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,13.80,0.01,0,0,976,OP,2019-03-06,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,13.80,0.01,0,0,319,OP,2019-03-06,KRDRVOPK2I
