ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,25.80,2,-3.55,29.35,29.35,23.10,60.00,25.80,96,"245,760,000","4,409",OP,20120106,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,22.50,2,-4.45,23.75,23.75,20.20,16.00,22.50,17,"38,105,000","1,047",OP,20120106,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,20.95,2,-3.40,22.80,22.80,18.90,52.00,20.95,116,"236,365,000",994,OP,20120106,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,18.50,2,-3.85,20.30,20.30,15.85,48.00,18.50,34,"63,575,000","1,345",OP,20120106,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,16.10,2,-3.25,18.30,18.30,13.40,44.00,16.10,477,"755,040,000","4,377",OP,20120106,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,14.25,2,-3.40,14.60,14.75,11.40,46.00,14.25,384,"493,600,000","3,602",OP,20120106,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,11.95,2,-3.40,14.70,14.85,9.10,43.00,11.95,"4,486","4,868,000,000","12,190",OP,20120106,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,9.75,2,-3.25,12.50,12.55,7.10,39.00,9.75,"11,717","9,749,590,000","10,641",OP,20120106,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,7.60,2,-3.20,10.60,10.70,5.40,35.50,7.60,"40,367","26,327,640,000","16,982",OP,20120106,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,6.05,2,-2.75,8.80,8.80,3.90,35.50,6.05,"66,785","34,078,500,000","23,633",OP,20120106,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,4.15,2,-2.55,6.50,6.85,2.72,31.00,4.15,"179,542","63,358,302,000","46,380",OP,20120106,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,3.05,2,-2.25,5.30,5.30,1.81,31.00,3.05,"660,964","162,108,568,000","44,091",OP,20120106,KRDRVOPK2I
