ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82874,201F8287,코스피200 C 201108 287.5,0.06,2,-0.04,0.10,0.10,0.04,29.40,0.06,"597,577","3,473,169,000","170,813",OP,2011-08-04,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,0.05,2,-0.01,0.06,0.06,0.03,30.80,0.05,"382,073","1,628,447,000","188,663",OP,2011-08-04,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.03,2,-0.02,0.04,0.04,0.02,31.30,0.03,"266,345","804,192,000","143,240",OP,2011-08-04,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.03,3,0.00,0.03,0.03,0.02,33.40,0.03,"163,265","365,060,000","176,857",OP,2011-08-04,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.03,3,0.00,0.03,0.03,0.01,35.30,0.03,"195,275","398,421,000","176,265",OP,2011-08-04,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.01,2,-0.01,0.02,0.02,0.01,33.30,0.01,"128,680","152,579,000","361,145",OP,2011-08-04,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,22.55,2,-5.50,27.85,28.45,22.55,18.00,22.55,104,"277,705,000","1,741",OP,2011-08-04,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,25.95,2,-0.05,26.00,26.00,25.90,20.00,25.95,10,"25,975,000",25,OP,2011-08-04,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,20.20,2,-5.00,22.60,23.00,20.20,22.00,20.20,3,"6,580,000",228,OP,2011-08-04,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,23.30,16.95,0,0,14,OP,2011-08-04,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,14.85,2,-4.65,20.20,20.20,14.80,22.00,14.85,88,"155,425,000",854,OP,2011-08-04,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,13.10,2,-4.60,14.95,14.95,13.05,22.50,13.10,16,"22,405,000",27,OP,2011-08-04,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,11.35,2,-4.35,15.80,15.80,11.35,22.00,11.35,100,"132,820,000",428,OP,2011-08-04,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,9.65,2,-4.15,13.50,14.05,9.60,21.50,9.65,72,"85,180,000",400,OP,2011-08-04,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,8.30,2,-3.65,12.00,12.25,8.10,21.80,8.30,791,"837,615,000","1,931",OP,2011-08-04,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,6.90,2,-3.15,9.70,10.55,6.75,21.30,6.90,"1,161","879,160,000",946,OP,2011-08-04,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,5.75,2,-2.80,8.80,8.90,5.65,21.30,5.75,"2,604","1,793,130,000","2,252",OP,2011-08-04,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,4.65,2,-2.45,8.30,8.30,4.55,20.90,4.65,"3,830","2,188,535,000","4,583",OP,2011-08-04,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,3.75,2,-2.10,6.30,6.30,3.65,20.80,3.75,"8,503","4,032,415,000","6,324",OP,2011-08-04,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,3.10,2,-1.70,4.75,5.00,2.88,21.00,3.10,"9,047","3,642,427,000","5,261",OP,2011-08-04,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,2.35,2,-1.45,4.15,4.15,2.23,20.60,2.35,"13,313","3,913,552,000","12,320",OP,2011-08-04,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,1.82,2,-1.33,3.40,3.40,1.71,20.40,1.82,"13,173","3,130,870,000","5,238",OP,2011-08-04,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,1.38,2,-0.94,2.78,2.78,1.30,20.30,1.38,"42,517","7,806,494,000","30,583",OP,2011-08-04,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,1.04,2,-0.73,1.77,1.90,0.96,20.30,1.04,"34,867","4,711,587,000","14,647",OP,2011-08-04,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.73,2,-0.68,1.70,1.70,0.71,19.90,0.73,"37,136","3,897,390,000","26,259",OP,2011-08-04,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.58,2,-0.42,1.12,1.12,0.51,20.30,0.58,"29,447","2,328,390,000","15,261",OP,2011-08-04,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.43,2,-0.33,0.77,0.80,0.37,20.40,0.43,"48,006","2,734,742,000","32,945",OP,2011-08-04,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.30,2,-0.25,0.56,0.59,0.27,20.20,0.30,"19,822","853,760,000","15,570",OP,2011-08-04,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.24,2,-0.21,0.45,0.45,0.21,20.80,0.24,"28,959","926,695,000","26,192",OP,2011-08-04,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.17,2,-0.17,0.35,0.35,0.17,20.50,0.17,"20,197","467,743,000","15,513",OP,2011-08-04,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.16,2,-0.09,0.25,0.25,0.14,21.40,0.16,"23,412","420,696,000","39,990",OP,2011-08-04,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.11,2,-0.07,0.19,0.19,0.11,21.50,0.11,"6,890","95,750,000","12,268",OP,2011-08-04,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.10,2,-0.04,0.15,0.15,0.08,22.20,0.10,"8,180","96,008,000","14,952",OP,2011-08-04,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.10,2,-0.01,0.12,0.12,0.07,23.10,0.10,"5,150","45,801,000","12,068",OP,2011-08-04,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.07,2,-0.02,0.10,0.10,0.06,23.10,0.07,"23,066","173,765,000","66,597",OP,2011-08-04,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,-,2,-,-,-,-,23.30,16.70,0,0,0,OP,2011-08-04,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,-,2,-,-,-,-,23.30,15.15,0,0,0,OP,2011-08-04,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,-,2,-,-,-,-,23.30,13.65,0,0,0,OP,2011-08-04,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,-,2,-,-,-,-,23.30,11.20,0,0,1,OP,2011-08-04,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,-,2,-,-,-,-,23.30,9.80,0,0,172,OP,2011-08-04,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,8.40,2,-3.50,8.40,8.40,8.40,20.10,8.40,2,"1,680,000",21,OP,2011-08-04,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,8.95,2,-1.50,9.70,9.70,8.95,19.10,8.95,21,"18,870,000",24,OP,2011-08-04,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,6.05,2,-2.65,8.20,8.65,6.05,19.40,6.05,122,"96,480,000",233,OP,2011-08-04,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,5.20,2,-2.45,6.75,6.75,5.20,19.40,5.20,4,"2,385,000",8,OP,2011-08-04,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,4.40,2,-1.95,6.15,6.15,4.40,19.30,4.40,545,"292,765,000",933,OP,2011-08-04,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,3.65,2,-1.70,4.25,4.25,3.65,19.50,3.65,330,"127,050,000",355,OP,2011-08-04,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,2.96,2,-1.59,4.25,4.25,2.96,18.80,2.96,644,"227,401,000",926,OP,2011-08-04,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,2.43,2,-1.17,3.55,3.55,2.43,18.80,2.43,465,"132,380,000",755,OP,2011-08-04,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,1.92,2,-1.13,2.88,3.00,1.92,18.40,1.92,"1,230","303,480,000","2,759",OP,2011-08-04,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,1.57,2,-0.88,2.02,2.45,1.53,18.40,1.57,179,"34,157,000",824,OP,2011-08-04,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,1.21,2,-0.75,2.04,2.04,1.21,18.30,1.21,243,"35,787,000",905,OP,2011-08-04,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.98,2,-0.58,1.72,1.72,0.95,18.20,0.98,675,"79,043,000","1,743",OP,2011-08-04,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.78,2,-0.52,1.33,1.33,0.78,18.30,0.78,356,"36,061,000","2,931",OP,2011-08-04,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.65,2,-0.34,1.01,1.01,0.61,18.60,0.65,"2,487","199,263,000","4,381",OP,2011-08-04,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,21.05,2,-4.15,24.95,25.55,21.05,21.00,21.05,27,"64,775,000",803,OP,2011-08-04,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,21.10,2,-0.90,21.10,21.10,21.10,20.50,21.10,1,"2,110,000",24,OP,2011-08-04,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,17.85,2,-0.75,17.85,17.85,17.85,19.00,17.85,1,"1,785,000",9,OP,2011-08-04,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,12.70,2,-2.60,14.80,14.80,12.70,19.80,12.70,2,"2,750,000",80,OP,2011-08-04,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,10.00,2,-2.70,12.20,12.20,9.80,20.00,10.00,197,"223,030,000",582,OP,2011-08-04,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,8.25,2,-2.05,9.50,9.75,8.25,19.40,8.25,37,"33,480,000","1,256",OP,2011-08-04,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,5.90,2,-2.35,7.70,7.95,5.65,18.90,5.90,874,"616,650,000","3,163",OP,2011-08-04,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,4.50,2,-1.40,5.75,5.75,4.40,18.80,4.50,21,"10,895,000","4,720",OP,2011-08-04,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,3.35,2,-1.15,4.00,4.45,3.35,18.50,3.35,273,"112,810,000","4,159",OP,2011-08-04,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,2.44,2,-0.96,3.30,3.30,2.33,18.30,2.44,311,"90,978,000","1,757",OP,2011-08-04,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,1.80,2,-0.59,2.45,2.45,1.77,18.30,1.80,"3,104","656,301,000","8,845",OP,2011-08-04,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.45,1,0.28,0.08,0.62,0.08,24.30,0.45,"1,746,711","42,050,328,000","322,002",OP,2011-08-04,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.79,1,0.52,0.14,0.95,0.14,24.30,0.79,"1,257,286","50,882,356,000","197,631",OP,2011-08-04,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,1.18,1,0.69,0.25,1.47,0.25,23.40,1.18,"1,779,402","112,216,924,000","201,242",OP,2011-08-04,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,1.78,1,1.02,0.55,2.19,0.47,22.60,1.78,"1,888,564","182,768,197,000","98,304",OP,2011-08-04,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,2.66,1,1.43,1.10,3.20,0.83,22.10,2.66,"2,386,996","349,148,521,000","167,681",OP,2011-08-04,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,4.00,1,2.17,1.43,4.40,1.35,23.00,4.00,"1,566,500","321,736,842,000","133,041",OP,2011-08-04,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,5.60,1,2.90,2.30,5.95,2.08,23.50,5.60,"944,535","265,507,804,000","114,785",OP,2011-08-04,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,7.10,1,3.30,3.00,7.75,2.91,21.50,7.10,"162,476","69,881,035,000","75,758",OP,2011-08-04,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,9.30,1,3.90,4.30,9.75,4.20,23.50,9.30,"116,840","69,140,995,000","100,625",OP,2011-08-04,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,11.55,1,4.55,6.40,11.95,5.85,25.00,11.55,"25,841","20,149,695,000","52,051",OP,2011-08-04,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,13.90,1,4.95,7.95,14.20,7.70,26.00,13.90,"30,045","29,459,245,000","67,305",OP,2011-08-04,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,16.25,1,5.25,9.80,16.60,9.80,28.00,16.25,"6,999","8,487,285,000","34,027",OP,2011-08-04,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,18.25,1,4.95,11.00,19.00,11.00,3.00,18.25,"6,141","8,943,960,000","33,322",OP,2011-08-04,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,20.80,1,5.00,15.75,21.50,14.50,16.00,20.80,"2,516","4,345,645,000","27,621",OP,2011-08-04,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,23.60,1,5.85,16.75,24.35,16.75,32.00,23.60,"1,952","3,739,540,000","25,125",OP,2011-08-04,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,26.05,1,5.75,19.15,26.70,19.15,32.00,26.05,506,"1,092,115,000","6,132",OP,2011-08-04,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,28.55,1,5.80,21.75,28.65,21.75,32.00,28.55,220,"545,665,000","5,475",OP,2011-08-04,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,30.90,1,5.65,24.15,31.25,24.15,32.00,30.90,100,"288,100,000","3,935",OP,2011-08-04,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,33.50,1,5.75,26.50,33.60,26.50,32.00,33.50,143,"432,920,000","2,150",OP,2011-08-04,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,32.60,1,2.15,30.25,32.70,29.20,3.00,32.60,27,"80,805,000","1,113",OP,2011-08-04,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,38.20,1,5.50,32.60,38.50,32.60,32.00,38.20,17,"58,455,000","5,786",OP,2011-08-04,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,1.29,1,0.55,0.56,1.34,0.56,25.10,1.29,"80,195","7,162,786,000","100,839",OP,2011-08-04,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,1.52,1,0.55,0.85,1.70,0.78,24.40,1.52,"20,768","2,259,216,000","21,260",OP,2011-08-04,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,1.97,1,0.75,1.00,2.12,0.99,24.30,1.97,"23,878","3,434,880,000","22,353",OP,2011-08-04,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,2.45,1,0.90,1.40,2.64,1.25,24.30,2.45,"19,098","3,372,366,000","13,030",OP,2011-08-04,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.10,1,1.22,1.62,3.25,1.57,24.10,3.10,"29,745","6,400,960,000","30,935",OP,2011-08-04,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,3.75,1,1.37,2.03,3.95,1.96,23.90,3.75,"16,009","4,095,112,000","13,576",OP,2011-08-04,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.45,1,1.49,2.82,4.75,2.45,23.30,4.45,"19,152","6,037,647,000","25,385",OP,2011-08-04,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,5.25,1,1.75,3.40,5.70,3.00,22.80,5.25,"6,786","2,652,785,000","19,042",OP,2011-08-04,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,6.15,1,1.95,3.25,6.75,3.25,22.30,6.15,"14,621","7,193,705,000","30,371",OP,2011-08-04,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,7.60,1,2.50,4.95,7.95,4.40,22.80,7.60,"7,961","4,699,460,000","13,172",OP,2011-08-04,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,8.90,1,2.75,5.15,9.15,5.15,22.80,8.90,"10,069","6,750,215,000","14,061",OP,2011-08-04,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,10.30,1,3.15,6.95,10.70,6.35,22.50,10.30,"4,408","3,344,745,000","13,509",OP,2011-08-04,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,11.90,1,3.40,7.95,12.20,7.60,22.50,11.90,"4,930","4,588,985,000","13,617",OP,2011-08-04,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,13.80,1,4.05,9.25,14.00,8.90,23.00,13.80,716,"739,600,000","7,058",OP,2011-08-04,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,15.50,1,4.25,10.60,15.50,10.40,22.50,15.50,"1,866","2,171,855,000","11,913",OP,2011-08-04,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,17.15,1,4.05,13.35,17.40,12.00,21.00,17.15,295,"410,540,000","4,896",OP,2011-08-04,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,19.50,1,4.60,14.15,19.50,13.75,23.00,19.50,631,"1,004,025,000","10,175",OP,2011-08-04,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,21.70,1,5.60,17.55,21.90,15.70,23.00,21.70,117,"206,400,000","4,509",OP,2011-08-04,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,23.65,1,5.30,19.90,23.65,17.70,22.00,23.65,587,"1,138,985,000","6,521",OP,2011-08-04,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,22.40,1,1.40,22.30,22.40,20.00,22.00,22.40,12,"25,525,000",423,OP,2011-08-04,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,28.40,1,5.40,23.60,28.55,22.10,24.00,28.40,65,"170,900,000","1,764",OP,2011-08-04,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,30.55,1,6.00,25.50,30.55,24.95,22.00,30.55,12,"35,595,000",124,OP,2011-08-04,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,33.05,1,5.95,27.50,33.05,27.50,24.00,33.05,106,"322,745,000",838,OP,2011-08-04,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,22.70,35.40,0,0,439,OP,2011-08-04,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,38.00,1,5.60,32.60,38.00,31.50,28.00,38.00,283,"926,610,000","1,367",OP,2011-08-04,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,22.70,40.30,0,0,21,OP,2011-08-04,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,22.70,42.75,0,0,"1,040",OP,2011-08-04,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,39.95,1,0.20,39.95,39.95,39.95,3.00,39.95,1,"3,995,000",15,OP,2011-08-04,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,47.70,1,5.50,42.50,48.20,42.40,16.00,47.70,146,"633,410,000","2,367",OP,2011-08-04,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,5.95,1,1.35,4.00,6.10,3.80,23.00,5.95,411,"182,335,000",331,OP,2011-08-04,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,5.90,1,0.60,4.70,5.90,4.70,22.00,5.90,8,"4,175,000",6,OP,2011-08-04,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,7.50,1,1.35,5.40,7.60,5.40,22.10,7.50,48,"30,475,000",36,OP,2011-08-04,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,8.65,1,2.55,6.20,8.70,5.85,22.30,8.65,65,"48,515,000",92,OP,2011-08-04,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,9.45,1,2.30,7.15,9.80,6.70,21.30,9.45,636,"486,590,000","7,252",OP,2011-08-04,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,11.05,1,2.85,8.40,11.05,7.60,22.00,11.05,294,"255,555,000","1,003",OP,2011-08-04,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,12.00,1,3.00,9.30,12.00,9.15,22.00,12.00,55,"53,945,000",291,OP,2011-08-04,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,14.00,1,4.00,10.95,14.00,9.85,21.80,14.00,34,"39,070,000","2,353",OP,2011-08-04,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,12.05,1,0.85,11.65,12.05,11.65,20.50,12.05,4,"4,740,000",97,OP,2011-08-04,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,13.10,1,0.30,12.70,13.10,12.70,20.50,13.10,8,"10,240,000",116,OP,2011-08-04,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,17.40,1,4.10,17.40,17.40,17.40,20.00,17.40,4,"6,960,000",66,OP,2011-08-04,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,18.10,1,1.85,17.35,18.10,17.35,20.50,18.10,4,"7,100,000",636,OP,2011-08-04,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,19.05,1,2.60,19.05,19.05,19.05,18.00,19.05,1,"1,905,000",143,OP,2011-08-04,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,20.90,1,1.80,19.80,20.90,19.60,20.00,20.90,3,"6,030,000",95,OP,2011-08-04,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,1,-,-,-,-,22.70,26.15,0,0,15,OP,2011-08-04,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,-,1,-,-,-,-,22.70,28.35,0,0,10,OP,2011-08-04,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,1,-,-,-,-,22.70,30.55,0,0,3,OP,2011-08-04,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,-,1,-,-,-,-,22.70,32.85,0,0,15,OP,2011-08-04,KRDRVOPK2I
