ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,19.55,2,-3.70,20.65,20.70,19.35,3.00,-,89,"893,450,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,17.75,2,-3.10,17.60,17.75,16.80,32.00,-,6,"55,375,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,14.40,2,-3.95,15.65,15.75,14.40,32.00,-,9,"69,600,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,12.20,2,-3.65,13.35,13.35,11.85,3.00,-,30,"188,550,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,10.20,2,-3.20,11.00,11.00,9.20,3.00,-,87,"442,375,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,7.30,2,-3.65,8.40,8.50,6.70,3.00,-,"1,067","3,952,825,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,5.00,2,-3.40,5.60,6.10,4.25,3.00,-,"8,975","23,195,075,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,2.50,2,-3.50,3.10,3.75,2.02,3.00,-,"155,371","201,433,245,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,0.33,2,-3.37,1.31,1.74,0.27,5.10,-,"826,431","348,102,465,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,0.01,2,-1.78,0.33,0.53,0.01,9.10,-,"959,196","98,763,030,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,0.01,2,-0.67,0.07,0.11,0.01,16.70,-,"405,341","12,192,760,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,0.01,2,-0.19,0.02,0.03,0.01,23.70,-,"209,554","1,995,000,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.01,2,-0.04,0.01,0.01,0.01,30.30,-,"21,524","196,300,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.01,2,-0.01,0.01,0.01,0.01,36.50,-,"3,659","32,575,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.01,3,0.00,0.01,0.01,0.01,44.90,-,"1,596","7,980,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.01,3,0.00,0.01,0.01,0.01,49.00,-,130,"650,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.01,3,0.00,0.01,0.01,0.01,55.30,-,318,"1,590,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.01,3,0.00,0.01,0.01,0.01,62.20,-,6,"30,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.01,3,0.00,0.01,0.01,0.01,66.80,-,33,"165,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.01,3,0.00,0.01,0.01,0.01,74.60,-,29,"145,000",0,OP,20121108,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.01,3,0.00,0.01,0.01,0.01,79.30,-,13,"65,000",0,OP,20121108,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,30.15,2,-3.95,31.60,31.85,29.85,3.00,30.15,134,"2,085,550,000","1,144",OP,20121108,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,27.95,2,-3.80,27.60,27.95,27.60,3.00,27.95,4,"55,725,000",309,OP,20121108,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,24.90,2,-4.65,26.85,27.00,24.90,3.00,24.90,169,"2,194,675,000",244,OP,20121108,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,22.85,2,-4.10,22.85,22.85,22.85,20.00,22.85,1,"11,425,000",77,OP,20121108,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,21.00,2,-3.90,21.50,22.00,20.35,18.00,21.00,61,"646,450,000",322,OP,20121108,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,18.45,2,-3.30,19.60,19.60,18.15,14.00,18.45,8,"74,475,000",197,OP,20121108,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,16.50,2,-3.15,17.30,17.40,16.00,17.00,16.50,14,"117,700,000",166,OP,20121108,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,14.40,2,-3.10,14.90,15.15,13.80,16.00,14.40,21,"155,175,000",148,OP,20121108,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,11.80,2,-3.80,13.10,13.25,11.80,14.50,11.80,105,"660,225,000",587,OP,20121108,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,10.25,2,-2.75,10.85,11.05,9.80,15.50,10.25,28,"146,150,000",97,OP,20121108,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,7.75,2,-3.55,9.05,9.30,7.75,13.50,7.75,491,"2,074,325,000",811,OP,20121108,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,6.30,2,-3.05,7.55,7.75,6.30,14.30,6.30,"1,302","4,534,075,000","1,047",OP,20121108,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,4.80,2,-2.90,5.50,6.20,4.80,13.90,4.80,"4,204","11,552,275,000","3,398",OP,20121108,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,3.80,2,-2.25,4.55,4.85,3.80,14.50,3.80,"3,361","7,164,550,000","2,487",OP,20121108,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,2.90,2,-1.80,3.40,3.70,2.90,14.90,2.90,"8,307","13,253,315,000","6,182",OP,20121108,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,2.10,2,-1.55,2.62,2.85,2.10,14.80,2.10,"13,634","16,198,710,000","6,161",OP,20121108,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.48,2,-1.25,1.90,2.02,1.48,14.70,1.48,"19,050","16,352,945,000","11,894",OP,20121108,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,1.01,2,-0.99,1.32,1.45,1.01,14.70,1.01,"16,541","10,009,280,000","8,714",OP,20121108,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.70,2,-0.73,0.83,1.02,0.70,14.90,0.70,"19,348","8,172,830,000","13,783",OP,20121108,KRDRVOPK2I
