ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,10.00,2,-0.50,10.00,12.00,8.00,3.00,10.00,177,"176,925,000",885,OP,19971217,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,8.80,1,0.90,7.80,9.70,5.05,3.00,8.80,209,"161,485,000",654,OP,19971217,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,7.80,1,1.90,5.70,7.80,5.00,76.00,7.80,318,"193,855,000","1,247",OP,19971217,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,5.10,1,1.55,3.50,6.90,3.50,54.00,5.10,374,"188,675,000",767,OP,19971217,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,3.40,1,0.40,2.80,5.00,2.15,52.00,3.40,"1,065","353,465,000","1,893",OP,19971217,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,2.60,1,0.25,2.00,4.10,1.70,63.00,2.60,"1,209","347,776,000","1,408",OP,19971217,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,2.05,1,0.25,1.50,3.00,1.20,71.00,2.05,"2,835","568,426,000","3,002",OP,19971217,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,1.61,1,0.56,1.20,2.01,0.90,76.80,1.61,"1,955","270,964,000","1,985",OP,19971217,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,1.20,1,0.21,0.80,1.85,0.75,79.50,1.20,"2,216","253,466,000","3,699",OP,19971217,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.90,1,0.20,0.70,1.45,0.50,83.00,0.90,"1,883","150,576,000","3,064",OP,19971217,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.55,1,0.05,0.49,0.85,0.40,80.50,0.55,"3,437","200,422,000","6,206",OP,19971217,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.39,1,0.04,0.30,0.74,0.25,81.50,0.39,"2,069","77,996,000","3,246",OP,19971217,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.30,1,0.07,0.16,0.39,0.15,84.50,0.30,"1,770","39,092,000","3,557",OP,19971217,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.14,1,0.02,0.08,0.19,0.06,79.80,0.14,"5,269","58,903,000","7,880",OP,19971217,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.07,3,0.00,0.05,0.11,0.04,77.10,0.07,"5,431","43,024,000","15,480",OP,19971217,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,65.10,11.00,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,65.10,9.50,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,65.10,8.10,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,65.10,6.95,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,65.10,5.85,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,65.10,5.00,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,65.10,3.00,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,65.10,2.34,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,65.10,1.78,0,0,0,OP,19971217,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.50,1,0.22,0.31,0.50,0.31,42.30,0.50,5,"231,000",7,OP,19971217,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,65.10,12.25,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,65.10,10.90,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,65.10,9.55,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,65.10,8.50,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,65.10,7.45,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,65.10,5.15,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,65.10,4.25,0,0,1,OP,19971217,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,65.10,3.45,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,65.10,2.80,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,65.10,2.28,0,0,2,OP,19971217,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,65.10,1.83,0,0,1,OP,19971217,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,65.10,1.47,0,0,0,OP,19971217,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,65.10,1.18,0,0,1,OP,19971217,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,65.10,0.93,0,0,8,OP,19971217,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,65.10,0.75,0,0,56,OP,19971217,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,65.10,0.58,0,0,6,OP,19971217,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,65.10,0.47,0,0,5,OP,19971217,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,65.10,0.38,0,0,4,OP,19971217,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,65.10,0.28,0,0,10,OP,19971217,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,65.10,0.23,0,0,3,OP,19971217,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.10,2,-0.08,0.10,0.10,0.10,56.70,0.10,1,"10,000",19,OP,19971217,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,5,-0.01,0.01,0.01,0.01,45.30,0.01,6,"6,000",14,OP,19971217,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,65.10,15.60,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,65.10,14.35,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,65.10,13.25,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,65.10,10.40,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,65.10,9.30,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,65.10,8.20,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,65.10,7.30,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,65.10,6.45,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,65.10,5.70,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,65.10,5.10,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,65.10,4.45,0,0,1,OP,19971217,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,65.10,3.90,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,65.10,3.50,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,65.10,3.10,0,0,2,OP,19971217,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,65.10,2.66,0,0,1,OP,19971217,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,65.10,2.39,0,0,1,OP,19971217,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,65.10,2.12,0,0,0,OP,19971217,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,65.10,1.86,0,0,3,OP,19971217,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,65.10,1.60,0,0,3,OP,19971217,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,65.10,1.45,0,0,4,OP,19971217,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,65.10,1.29,0,0,11,OP,19971217,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,65.10,1.13,0,0,16,OP,19971217,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,65.10,18.10,0,0,0,OP,19971217,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,65.10,17.00,0,0,0,OP,19971217,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,65.10,14.00,0,0,0,OP,19971217,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,65.10,12.80,0,0,0,OP,19971217,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,65.10,11.75,0,0,0,OP,19971217,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,65.10,10.70,0,0,0,OP,19971217,KRDRVOPK2I
