ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,30.45,1,2.80,27.50,30.50,26.70,64.00,-,139,"402,035,000",0,OP,20060914,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,27.95,1,2.65,27.70,27.95,27.70,64.00,-,9,"25,030,000",0,OP,20060914,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,25.50,1,2.50,23.15,25.50,23.10,160.00,-,47,"109,225,000",0,OP,20060914,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,17.80,-,0,0,0,OP,20060914,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,20.00,1,2.30,17.30,20.00,17.30,128.00,-,27,"51,090,000",0,OP,20060914,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,16.80,1,1.20,15.20,16.90,15.20,64.00,-,16,"26,395,000",0,OP,20060914,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,15.50,1,2.70,13.10,15.60,12.35,112.00,-,93,"123,505,000",0,OP,20060914,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,12.80,1,2.30,10.75,12.90,9.85,64.00,-,55,"61,520,000",0,OP,20060914,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,10.50,1,2.70,7.20,10.50,7.20,72.00,-,783,"626,545,000",0,OP,20060914,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,8.05,1,2.75,5.90,8.05,4.80,72.00,-,"1,556","1,056,180,000",0,OP,20060914,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.55,1,2.55,3.20,5.80,2.43,44.00,-,"75,261","28,821,750,000",0,OP,20060914,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.20,1,1.99,1.19,3.30,0.72,34.00,-,"1,003,840","161,943,001,000",0,OP,20060914,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,0.78,1,0.56,0.20,0.95,0.10,15.30,-,"4,444,143","183,913,591,000",0,OP,20060914,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,0.03,1,0.01,0.01,0.06,0.01,14.30,-,"2,115,425","4,452,184,000","177,945",OP,20060914,KRDRVOPK2I
