ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,8.00,33.75,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,8.00,31.25,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,8.00,28.75,0,0,10,OP,20170921,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,8.00,26.30,0,0,5,OP,20170921,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,8.00,23.80,0,0,18,OP,20170921,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,8.00,21.35,0,0,25,OP,20170921,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,8.00,18.90,0,0,"1,720",OP,20170921,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,8.00,16.50,0,0,24,OP,20170921,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,8.00,14.15,0,0,"1,792",OP,20170921,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,8.00,11.95,0,0,107,OP,20170921,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,11.10,2,-0.35,10.55,11.30,10.55,12.00,11.10,9,"24,862,500",852,OP,20170921,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,9.28,1,0.02,8.87,9.28,8.87,11.00,9.28,12,"27,550,000",333,OP,20170921,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,7.26,2,-0.17,7.00,7.55,6.86,10.00,7.26,834,"1,495,512,500","1,917",OP,20170921,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,5.90,1,0.08,5.44,5.90,5.44,10.00,5.90,8,"11,310,000",635,OP,20170921,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,4.35,2,-0.15,4.35,4.50,4.05,10.00,4.35,198,"214,772,500","2,025",OP,20170921,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,3.22,2,-0.15,3.23,3.44,3.03,10.00,3.22,320,"261,982,500","2,328",OP,20170921,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,2.30,2,-0.01,2.29,2.50,2.10,10.00,2.30,392,"227,597,500","2,394",OP,20170921,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,1.60,2,-0.03,1.69,1.73,1.47,9.00,1.60,552,"220,472,500","1,687",OP,20170921,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,1.08,2,-0.06,1.05,1.22,1.02,9.00,1.08,"1,106","307,900,000","4,432",OP,20170921,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.75,2,-0.03,0.77,0.83,0.69,9.00,0.75,752,"141,310,000","3,561",OP,20170921,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.48,2,-0.04,0.47,0.58,0.47,9.00,0.48,"1,101","142,877,500","3,625",OP,20170921,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.35,2,-0.04,0.36,0.41,0.34,10.00,0.35,890,"80,860,000","2,958",OP,20170921,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.23,2,-0.05,0.27,0.28,0.23,10.00,0.23,564,"36,487,500","2,775",OP,20170921,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.17,2,-0.04,0.19,0.20,0.17,10.00,0.17,232,"10,757,500","1,117",OP,20170921,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.12,2,-0.03,0.14,0.15,0.12,10.00,0.12,492,"16,115,000","3,651",OP,20170921,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.08,2,-0.03,0.10,0.10,0.08,11.00,0.08,583,"12,985,000","1,701",OP,20170921,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.06,2,-0.02,0.08,0.08,0.06,11.00,0.06,485,"7,442,500","1,195",OP,20170921,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.04,2,-0.01,0.05,0.06,0.04,11.00,0.04,349,"4,317,500","4,782",OP,20170921,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,8.00,128.85,0,0,674,OP,20170921,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,8.00,126.35,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,8.00,123.85,0,0,190,OP,20170921,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,8.00,121.35,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,8.00,118.85,0,0,"2,018",OP,20170921,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,8.00,116.35,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,8.00,113.90,0,0,79,OP,20170921,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,8.00,111.40,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,8.00,108.90,0,0,581,OP,20170921,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,8.00,106.40,0,0,200,OP,20170921,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,8.00,103.90,0,0,11,OP,20170921,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,8.00,101.40,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,8.00,98.95,0,0,"1,721",OP,20170921,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,8.00,96.45,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,8.00,93.95,0,0,25,OP,20170921,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,8.00,91.45,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,8.00,88.95,0,0,"3,249",OP,20170921,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,8.00,86.45,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,8.00,83.95,0,0,5,OP,20170921,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,8.00,81.50,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,8.00,79.00,0,0,"15,702",OP,20170921,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,8.00,76.50,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,8.00,74.00,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,8.00,71.50,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,8.00,69.00,0,0,"12,995",OP,20170921,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,8.00,66.55,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,8.00,64.05,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,8.00,61.55,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,8.00,59.05,0,0,"13,785",OP,20170921,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,8.00,56.55,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,8.00,54.05,0,0,5,OP,20170921,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,8.00,51.60,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,49.85,2,-0.05,49.85,49.85,49.85,22.00,49.85,1,"12,462,500","20,803",OP,20170921,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,8.00,46.60,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,8.00,44.10,0,0,"2,708",OP,20170921,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,8.00,41.60,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,8.00,39.10,0,0,"10,985",OP,20170921,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,8.00,36.65,0,0,2,OP,20170921,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,8.00,34.15,0,0,"4,074",OP,20170921,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,8.00,31.65,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,8.00,29.20,0,0,"14,541",OP,20170921,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,8.00,26.75,0,0,5,OP,20170921,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,8.00,24.30,0,0,"8,952",OP,20170921,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,8.00,21.90,0,0,0,OP,20170921,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,-,0,-,-,-,-,8.00,19.60,0,0,"23,586",OP,20170921,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,8.00,17.30,0,0,137,OP,20170921,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,16.70,2,-0.30,17.05,17.30,16.70,13.00,16.70,13,"55,875,000","7,890",OP,20170921,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,8.00,13.05,0,0,92,OP,20170921,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,-,0,-,-,-,-,8.00,11.15,950,"3,087,500,000","13,128",OP,20170921,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,-,0,-,-,-,-,8.00,9.30,0,0,119,OP,20170921,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,9.65,1,0.16,9.65,9.65,9.65,11.00,9.65,4,"9,650,000","9,183",OP,20170921,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,8.19,1,0.19,8.02,8.27,8.02,11.00,8.19,12,"24,652,500",763,OP,20170921,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,6.83,1,0.12,6.50,6.89,6.40,11.00,6.83,415,"725,125,000","8,498",OP,20170921,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,5.55,2,-0.03,5.55,5.56,5.46,11.00,5.55,38,"52,510,000",199,OP,20170921,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,4.24,2,-0.22,3.78,4.77,3.78,10.00,4.24,51,"55,862,500","3,872",OP,20170921,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,3.55,1,0.04,3.39,3.58,3.36,11.00,3.55,11,"9,615,000",328,OP,20170921,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,2.78,2,-0.02,2.68,2.80,2.57,11.00,2.78,193,"129,337,500","13,809",OP,20170921,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,2.10,2,-0.11,2.15,2.15,2.02,10.00,2.10,13,"6,780,000",481,OP,20170921,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,1.59,2,-0.12,1.52,1.66,1.52,10.00,1.59,35,"14,392,500","2,730",OP,20170921,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,1.26,2,-0.04,1.30,1.30,1.17,10.00,1.26,45,"13,587,500","1,380",OP,20170921,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,0.96,2,-0.05,0.99,1.00,0.91,10.00,0.96,131,"30,980,000","8,000",OP,20170921,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,0.71,2,-0.09,0.76,0.80,0.71,10.00,0.71,275,"50,340,000","3,083",OP,20170921,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.57,2,-0.05,0.58,0.60,0.55,11.00,0.57,158,"22,575,000","5,673",OP,20170921,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.45,2,-0.03,0.45,0.46,0.44,11.00,0.45,26,"2,940,000","2,546",OP,20170921,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.35,2,-0.04,0.38,0.38,0.34,11.00,0.35,69,"6,075,000","2,928",OP,20170921,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.27,2,-0.04,0.31,0.31,0.27,11.00,0.27,448,"32,782,500","6,593",OP,20170921,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,8.00,42.65,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,8.00,40.15,0,0,700,OP,20170921,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,8.00,37.70,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,8.00,35.20,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,8.00,32.75,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,8.00,30.30,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,8.00,27.85,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,8.00,25.45,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,8.00,23.10,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,8.00,20.80,0,0,700,OP,20170921,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,8.00,18.60,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,8.00,16.45,0,0,11,OP,20170921,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,8.00,14.40,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,8.00,12.50,0,0,803,OP,20170921,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,8.00,10.70,0,0,1,OP,20170921,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,11.50,2,-0.10,11.50,11.50,11.50,12.00,11.50,1,"2,875,000",707,OP,20170921,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,8.00,7.59,0,0,0,OP,20170921,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,8.60,1,2.23,8.55,8.70,8.55,11.00,8.60,9,"19,362,500",11,OP,20170921,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,8.00,5.12,0,0,47,OP,20170921,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,8.00,4.10,0,0,42,OP,20170921,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,8.00,3.27,0,0,24,OP,20170921,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,8.00,2.51,0,0,43,OP,20170921,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,-,0,-,-,-,-,8.00,1.97,0,0,117,OP,20170921,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,2.72,2,-0.22,2.72,2.72,2.72,11.00,2.72,1,"680,000",118,OP,20170921,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,-,0,-,-,-,-,8.00,1.11,0,0,66,OP,20170921,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,-,0,-,-,-,-,8.00,0.80,0,0,"2,262",OP,20170921,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,1.38,2,-0.24,1.37,1.38,1.37,11.00,1.38,2,"687,500",66,OP,20170921,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,1.10,1,0.01,1.04,1.10,1.04,11.00,1.10,11,"2,897,500",288,OP,20170921,KRDRVOPK2I
