ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.02,2,-0.01,0.01,0.04,0.01,41.50,0.02,"610,278","1,213,040,000","293,215",OP,20080910,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.01,2,-0.01,0.01,0.03,0.01,44.10,0.01,"215,888","343,386,000","317,032",OP,20080910,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.01,3,0.00,0.01,0.02,0.01,49.70,0.01,"107,782","108,816,000","200,603",OP,20080910,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.01,3,0.00,0.01,0.02,0.01,55.30,0.01,"107,358","107,562,000","162,696",OP,20080910,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,"2,525","2,525,000","100,883",OP,20080910,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,"1,857","1,857,000","90,087",OP,20080910,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.01,3,0.00,0.01,0.01,0.01,71.20,0.01,35,"35,000","51,348",OP,20080910,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,17,"17,000","64,827",OP,20080910,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,102,"102,000","43,091",OP,20080910,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.01,3,0.00,0.01,0.01,0.01,89.60,0.01,34,"34,000","55,120",OP,20080910,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,3,0.00,0.01,0.01,0.01,95.80,0.01,1,"1,000","33,309",OP,20080910,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.01,3,0.00,0.01,0.01,0.01,98.80,0.01,11,"11,000","44,100",OP,20080910,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.01,3,0.00,0.01,0.01,0.01,110.90,0.01,101,"101,000","23,723",OP,20080910,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.01,3,0.00,0.01,0.01,0.01,104.60,0.01,22,"22,000","26,127",OP,20080910,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,-,0,-,-,-,-,30.00,0.01,0,0,"8,836",OP,20080910,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,-,0,-,-,-,-,30.00,0.01,0,0,"19,896",OP,20080910,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,-,0,-,-,-,-,30.00,0.01,0,0,"7,674",OP,20080910,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,-,0,-,-,-,-,30.00,0.01,0,0,"13,417",OP,20080910,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.01,3,0.00,0.01,0.01,0.01,126.50,0.01,5,"5,000","4,830",OP,20080910,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.01,3,0.00,0.01,0.01,0.01,130.80,0.01,27,"27,000","17,272",OP,20080910,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.01,3,0.00,0.01,0.01,0.01,138.20,0.01,20,"20,000","9,228",OP,20080910,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.01,3,0.00,0.01,0.01,0.01,142.40,0.01,53,"53,000","25,256",OP,20080910,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.01,3,0.00,0.01,0.01,0.01,149.40,0.01,1,"1,000","16,351",OP,20080910,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.01,3,0.00,0.01,0.01,0.01,153.70,0.01,1,"1,000","47,828",OP,20080910,KRDRVOPK2I
KR4201CA1659,201CA165,코스피200 C 200810 165.0,25.10,1,1.45,21.00,25.20,21.00,36.00,25.10,91,"214,990,000",195,OP,20080910,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,-,1,-,-,-,-,30.00,22.00,0,0,96,OP,20080910,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,20.40,1,1.40,16.85,20.40,16.85,32.00,20.40,434,"837,750,000",742,OP,20080910,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,17.45,1,1.05,12.50,17.95,12.50,32.00,17.45,25,"38,100,000",209,OP,20080910,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,15.35,1,1.55,12.35,15.35,12.25,26.00,15.35,65,"91,100,000",526,OP,20080910,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,12.40,2,-0.20,11.10,12.40,10.70,30.00,12.40,8,"8,785,000",393,OP,20080910,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,12.10,1,1.20,8.70,12.20,8.70,30.00,12.10,747,"786,745,000","1,665",OP,20080910,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,10.45,1,1.60,7.10,10.45,7.10,30.50,10.45,"1,091","865,055,000","7,098",OP,20080910,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,8.45,1,0.85,6.00,8.65,5.65,28.00,8.45,"3,261","2,165,460,000","5,174",OP,20080910,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,7.15,1,1.20,4.30,7.15,4.30,28.50,7.15,"5,305","3,037,710,000","8,068",OP,20080910,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,5.80,1,0.90,3.60,5.80,3.45,28.30,5.80,"8,607","3,901,770,000","22,650",OP,20080910,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,4.60,1,0.90,2.75,4.60,2.63,27.50,4.60,"14,065","4,542,262,000","15,982",OP,20080910,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,3.60,1,0.50,2.30,3.60,1.94,27.50,3.60,"17,399","4,653,311,000","36,198",OP,20080910,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,2.74,1,0.56,1.50,2.74,1.39,26.80,2.74,"19,139","3,807,572,000","18,068",OP,20080910,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,2.02,1,0.47,1.10,2.05,0.98,26.40,2.02,"39,938","5,873,396,000","29,221",OP,20080910,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,1.45,1,0.34,0.79,1.51,0.68,25.90,1.45,"29,495","3,121,823,000","27,019",OP,20080910,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,1.14,1,0.38,0.55,1.14,0.43,26.40,1.14,"44,659","3,357,485,000","32,678",OP,20080910,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.78,1,0.27,0.28,0.80,0.28,26.10,0.78,"28,732","1,534,951,000","23,772",OP,20080910,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.55,1,0.19,0.25,0.57,0.20,25.90,0.55,"38,255","1,432,000,000","23,258",OP,20080910,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.41,1,0.17,0.14,0.41,0.14,26.40,0.41,"14,047","342,153,000","11,881",OP,20080910,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.27,1,0.10,0.13,0.29,0.10,25.90,0.27,"12,546","208,405,000","26,197",OP,20080910,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.19,1,0.08,0.06,0.21,0.06,26.30,0.19,"6,954","88,860,000","11,325",OP,20080910,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.15,1,0.07,0.06,0.17,0.06,26.80,0.15,"9,099","94,948,000","22,260",OP,20080910,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.13,1,0.05,0.06,0.14,0.04,27.90,0.13,"21,768","179,593,000","35,270",OP,20080910,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,-,1,-,-,-,-,30.00,25.95,0,0,0,OP,20080910,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,1,-,-,-,-,30.00,23.80,0,0,2,OP,20080910,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,-,1,-,-,-,-,30.00,21.70,0,0,0,OP,20080910,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,1,-,-,-,-,30.00,19.65,0,0,0,OP,20080910,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,17.60,1,0.40,17.60,17.60,17.60,28.00,17.60,1,"1,760,000",7,OP,20080910,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,15.00,2,-0.40,15.00,15.00,15.00,27.50,15.00,4,"6,000,000",198,OP,20080910,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,-,1,-,-,-,-,30.00,14.00,0,0,504,OP,20080910,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,11.85,2,-0.15,11.85,11.85,11.85,27.50,11.85,5,"5,925,000",51,OP,20080910,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,8.85,2,-0.65,8.45,8.90,8.45,25.80,8.85,205,"181,800,000",454,OP,20080910,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,9.95,1,1.65,7.30,9.95,7.30,26.50,9.95,458,"423,035,000",918,OP,20080910,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,8.35,1,1.50,6.20,8.35,6.20,26.30,8.35,522,"357,370,000","1,034",OP,20080910,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,7.05,1,1.10,5.45,7.15,5.25,25.30,7.05,533,"332,090,000",793,OP,20080910,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,6.15,1,1.05,4.40,6.20,4.40,25.50,6.15,131,"74,375,000","10,755",OP,20080910,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,5.15,1,0.70,3.65,5.20,3.65,25.30,5.15,161,"78,995,000",595,OP,20080910,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,4.30,1,0.80,3.00,4.45,2.96,25.00,4.30,508,"191,315,000","1,209",OP,20080910,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,3.75,1,0.75,2.36,3.75,2.31,25.50,3.75,139,"38,442,000","1,097",OP,20080910,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,3.05,1,0.70,2.00,3.05,1.90,25.40,3.05,276,"68,734,000","9,849",OP,20080910,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,2.34,1,0.50,1.67,2.34,1.50,24.40,2.34,131,"23,527,000","3,266",OP,20080910,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,2.00,1,0.49,1.30,2.00,1.15,25.10,2.00,"1,299","160,352,000","7,707",OP,20080910,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,1.52,1,0.28,1.15,1.52,1.09,24.30,1.52,74,"8,591,000","9,893",OP,20080910,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,1.32,1,0.36,0.73,1.33,0.70,25.10,1.32,"1,543","162,433,000","7,445",OP,20080910,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,1.05,1,0.30,0.55,1.05,0.51,25.00,1.05,"1,376","83,799,000","11,532",OP,20080910,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,28.00,1,1.70,24.10,28.00,24.10,28.00,28.00,314,"827,170,000",903,OP,20080910,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,1,-,-,-,-,30.00,23.10,0,0,2,OP,20080910,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,1,-,-,-,-,30.00,19.25,0,0,"2,111",OP,20080910,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,16.15,1,1.45,13.55,16.15,13.05,26.50,16.15,14,"20,215,000",315,OP,20080910,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,13.00,1,1.10,10.35,13.00,10.35,26.50,13.00,8,"8,985,000",213,OP,20080910,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,10.40,1,1.20,7.90,10.40,7.80,25.50,10.40,60,"56,560,000","1,693",OP,20080910,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,7.95,1,1.00,6.00,7.95,5.80,25.00,7.95,87,"62,730,000",888,OP,20080910,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,6.00,1,0.95,4.05,6.00,4.05,24.80,6.00,87,"47,265,000","1,666",OP,20080910,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,4.15,1,0.45,3.15,4.15,3.10,23.90,4.15,302,"114,495,000","5,067",OP,20080910,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,3.05,1,0.55,2.58,3.05,2.58,24.00,3.05,480,"133,401,000","3,762",OP,20080910,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,2.20,1,0.40,1.33,2.20,1.33,24.20,2.20,298,"55,435,000","7,615",OP,20080910,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,1.57,1,0.26,1.05,1.66,1.05,24.40,1.57,589,"75,572,000","10,718",OP,20080910,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.08,1,0.25,0.73,1.08,0.73,24.30,1.08,120,"9,438,000","6,268",OP,20080910,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.76,1,0.15,0.53,0.76,0.53,24.50,0.76,136,"7,976,000","8,543",OP,20080910,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.62,1,0.19,0.41,0.62,0.41,25.40,0.62,73,"3,901,000","13,280",OP,20080910,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.42,1,0.08,0.28,0.42,0.26,25.80,0.42,283,"8,990,000","40,088",OP,20080910,KRDRVOPK2I
KR4301C91656,301C9165,코스피200 P 200809 165.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,"9,110","9,110,000","131,818",OP,20080910,KRDRVOPK2I
KR4301C91672,301C9167,코스피200 P 200809 167.5,0.01,3,0.00,0.01,0.02,0.01,60.00,0.01,"124,773","124,945,000","217,710",OP,20080910,KRDRVOPK2I
KR4301C91706,301C9170,코스피200 P 200809 170.0,0.01,3,0.00,0.02,0.03,0.01,53.90,0.01,"173,618","236,503,000","93,915",OP,20080910,KRDRVOPK2I
KR4301C91722,301C9172,코스피200 P 200809 172.5,0.01,2,-0.01,0.03,0.05,0.01,47.10,0.01,"401,721","844,237,000","141,388",OP,20080910,KRDRVOPK2I
KR4301C91755,301C9175,코스피200 P 200809 175.0,0.01,2,-0.03,0.08,0.11,0.01,40.40,0.01,"498,595","2,228,136,000","91,617",OP,20080910,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.03,2,-0.05,0.19,0.26,0.02,38.50,0.03,"1,529,873","12,751,252,000","142,077",OP,20080910,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.06,2,-0.13,0.40,0.59,0.04,34.30,0.06,"2,172,417","45,608,777,000","158,600",OP,20080910,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,0.14,2,-0.32,0.82,1.26,0.12,30.60,0.14,"2,664,271","128,793,548,000","183,468",OP,20080910,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.35,2,-0.64,1.80,2.38,0.33,27.30,0.35,"2,390,877","216,765,893,000","203,203",OP,20080910,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,0.90,2,-0.89,3.00,4.15,0.85,24.50,0.90,"1,103,602","177,098,462,000","109,114",OP,20080910,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,2.06,2,-1.44,5.50,6.30,1.94,21.50,2.06,"184,923","56,217,408,000","80,240",OP,20080910,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,3.80,2,-1.65,7.05,8.70,3.75,3.00,3.80,"46,808","24,934,600,000","53,888",OP,20080910,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,6.40,2,-1.35,10.00,11.30,6.05,16.00,6.40,"9,693","7,326,020,000","48,747",OP,20080910,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,8.60,2,-1.60,13.20,13.40,8.55,3.00,8.60,"9,778","9,733,845,000","30,051",OP,20080910,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,11.30,2,-1.55,15.55,15.90,11.00,3.00,11.30,618,"772,690,000","24,637",OP,20080910,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,13.50,2,-1.90,18.05,18.10,13.50,3.00,13.50,168,"246,485,000","14,587",OP,20080910,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,15.90,2,-2.15,20.35,20.35,15.90,3.00,15.90,53,"94,745,000","16,775",OP,20080910,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,18.80,2,-1.20,20.85,21.30,18.80,3.00,18.80,14,"27,970,000","7,150",OP,20080910,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,21.40,2,-1.80,25.00,25.00,21.05,64.00,21.40,95,"212,545,000","12,253",OP,20080910,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,23.75,2,-1.25,25.00,25.00,23.75,3.00,23.75,11,"27,375,000","4,736",OP,20080910,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,26.95,2,-1.55,29.45,29.45,26.95,3.00,26.95,6,"17,055,000","8,600",OP,20080910,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,30.05,2,-0.25,30.00,30.05,30.00,3.00,30.05,2,"6,005,000","2,672",OP,20080910,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,31.30,2,-1.35,35.35,35.35,31.30,3.00,31.30,45,"148,515,000","7,163",OP,20080910,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,33.60,2,-2.30,34.15,35.15,33.60,3.00,33.60,4,"13,795,000","1,417",OP,20080910,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,36.15,2,-2.50,38.00,39.30,36.00,3.00,36.15,60,"220,045,000","14,724",OP,20080910,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,2,-,-,-,-,26.30,38.75,0,0,265,OP,20080910,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,41.30,2,-1.65,45.40,45.40,40.95,64.00,41.30,37,"154,590,000","4,441",OP,20080910,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,2,-,-,-,-,26.30,43.75,0,0,86,OP,20080910,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,46.00,2,-2.70,48.50,48.50,46.00,3.00,46.00,16,"75,125,000","3,270",OP,20080910,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,2,-,-,-,-,26.30,48.75,0,0,59,OP,20080910,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,53.35,2,-0.30,53.50,54.00,53.35,64.00,53.35,21,"112,885,000","5,584",OP,20080910,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,2,-,-,-,-,26.30,53.75,0,0,90,OP,20080910,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,56.00,2,-1.50,58.35,58.35,56.00,64.00,56.00,9,"51,755,000","4,863",OP,20080910,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,2,-,-,-,-,26.30,58.75,0,0,82,OP,20080910,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,62.20,2,-1.20,62.75,62.75,62.20,64.00,62.20,17,"106,200,000","1,797",OP,20080910,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,2,-,-,-,-,26.30,63.75,0,0,29,OP,20080910,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,67.20,2,-0.60,68.45,68.45,67.20,64.00,67.20,4,"27,160,000","1,257",OP,20080910,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,2,-,-,-,-,26.30,68.75,0,0,190,OP,20080910,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,71.00,2,-2.30,73.60,73.60,71.00,3.00,71.00,338,"2,423,015,000","1,411",OP,20080910,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,0.39,2,-0.04,0.55,0.72,0.35,30.80,0.39,"57,311","2,980,364,000","35,028",OP,20080910,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,0.53,2,-0.09,0.85,0.98,0.49,30.10,0.53,"27,017","1,866,940,000","52,611",OP,20080910,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,0.73,2,-0.08,1.20,1.32,0.69,29.60,0.73,"36,524","3,590,984,000","39,669",OP,20080910,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,1.01,2,-0.13,1.57,1.75,0.95,29.40,1.01,"18,460","2,381,906,000","21,883",OP,20080910,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,1.30,2,-0.20,2.15,2.29,1.29,28.40,1.30,"29,742","4,878,577,000","37,985",OP,20080910,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.71,2,-0.30,2.58,2.97,1.71,27.90,1.71,"16,598","3,667,724,000","32,557",OP,20080910,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,2.31,2,-0.45,3.35,3.75,2.26,27.60,2.31,"19,873","5,487,887,000","30,992",OP,20080910,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,2.99,2,-0.36,4.00,4.70,2.91,27.50,2.99,"6,663","2,424,176,000","20,062",OP,20080910,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,3.80,2,-0.50,5.60,5.85,3.70,26.80,3.80,"9,491","4,340,230,000","13,763",OP,20080910,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,4.85,2,-0.50,6.55,7.10,4.65,26.80,4.85,"4,631","2,518,015,000","8,819",OP,20080910,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,5.80,2,-0.95,8.00,8.60,5.80,25.50,5.80,"4,292","2,989,610,000","8,762",OP,20080910,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,7.15,2,-1.05,10.00,10.95,7.05,25.00,7.15,798,"617,875,000","9,265",OP,20080910,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,8.40,2,-1.10,11.20,12.35,8.40,23.50,8.40,327,"323,695,000","2,255",OP,20080910,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,10.10,2,-0.90,13.50,13.80,10.00,23.00,10.10,482,"581,415,000","1,187",OP,20080910,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,12.15,2,-1.55,15.70,16.00,11.85,24.00,12.15,73,"98,125,000","1,423",OP,20080910,KRDRVOPK2I
