ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,22.55,2,-3.15,24.75,24.85,22.20,40.00,22.55,168,"1,903,575,000","2,152",OP,20140808,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,19.90,2,-3.40,22.35,22.35,19.90,32.00,19.90,3,"31,400,000",239,OP,20140808,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,17.30,2,-3.40,19.50,19.50,17.30,16.00,17.30,33,"296,550,000",362,OP,20140808,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,15.05,2,-2.65,16.95,16.95,15.00,28.00,15.05,32,"245,400,000",150,OP,20140808,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,12.45,2,-2.75,14.75,14.75,12.30,26.00,12.45,64,"416,650,000",489,OP,20140808,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,10.05,2,-3.25,12.10,12.10,10.05,20.00,10.05,37,"194,725,000",665,OP,20140808,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.90,2,-2.90,9.90,9.90,7.45,22.00,7.90,503,"2,084,925,000","2,233",OP,20140808,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.45,2,-2.85,7.65,7.70,5.20,17.00,5.45,"2,083","5,962,525,000","4,560",OP,20140808,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,3.40,2,-2.55,5.25,5.35,3.20,15.00,3.40,"16,074","30,294,500,000","10,082",OP,20140808,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,1.62,2,-2.08,3.10,3.15,1.52,12.00,1.62,"184,535","176,721,960,000","23,574",OP,20140808,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,0.54,2,-1.30,1.46,1.49,0.52,10.00,0.54,"396,984","160,180,155,000","39,673",OP,20140808,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.17,2,-0.53,0.52,0.52,0.15,10.00,0.17,"464,499","63,687,580,000","45,715",OP,20140808,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.06,2,-0.16,0.14,0.15,0.05,11.00,0.06,"319,660","14,773,010,000","52,959",OP,20140808,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.04,2,-0.04,0.04,0.09,0.02,13.00,0.04,"176,490","3,623,995,000","46,165",OP,20140808,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.02,2,-0.01,0.02,0.06,0.01,15.00,0.02,"79,161","1,047,500,000","42,867",OP,20140808,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.01,2,-0.01,0.01,0.04,0.01,16.00,0.01,"72,316","613,230,000","36,033",OP,20140808,KRDRVOPK2I
KR4201J82801,201J8280,코스피200 C 201408 280.0,0.01,3,0.00,0.01,0.03,0.01,18.00,0.01,"41,475","237,595,000","37,019",OP,20140808,KRDRVOPK2I
KR4201J82827,201J8282,코스피200 C 201408 282.5,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"23,339","126,895,000","33,813",OP,20140808,KRDRVOPK2I
KR4201J82850,201J8285,코스피200 C 201408 285.0,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"57,860","289,800,000","34,646",OP,20140808,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,28.00,2,-3.20,30.20,30.20,27.60,20.00,28.00,48,"676,625,000","1,307",OP,20140808,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,27.65,2,-1.35,27.65,27.65,27.65,3.00,27.65,1,"13,825,000",41,OP,20140808,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,23.15,2,-2.60,25.00,25.00,23.15,16.00,23.15,3,"35,650,000",81,OP,20140808,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,20.85,2,-3.00,20.85,20.85,20.85,20.00,20.85,1,"10,425,000",11,OP,20140808,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,18.10,2,-2.70,18.40,18.40,18.00,18.00,18.10,9,"81,550,000",332,OP,20140808,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,16.05,2,-2.30,16.05,16.05,16.05,17.00,16.05,1,"8,025,000",38,OP,20140808,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,13.70,2,-2.40,15.20,15.40,13.35,13.00,13.70,45,"316,575,000",267,OP,20140808,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,11.35,2,-2.25,11.75,11.75,11.35,14.00,11.35,2,"11,550,000",56,OP,20140808,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.25,2,-2.75,11.20,11.20,9.10,13.00,9.25,22,"107,700,000",496,OP,20140808,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.20,2,-2.65,8.70,8.70,7.10,13.00,7.20,86,"318,725,000",220,OP,20140808,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.85,2,-1.90,7.00,7.00,5.35,13.00,5.85,564,"1,641,125,000","1,203",OP,20140808,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.10,2,-1.80,5.20,5.25,3.85,12.00,4.10,"2,268","4,751,650,000","1,509",OP,20140808,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.87,2,-1.33,3.95,3.95,2.65,12.00,2.87,"6,983","10,181,710,000","5,544",OP,20140808,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,1.84,2,-1.07,2.60,2.66,1.73,11.00,1.84,"11,939","11,912,365,000","4,630",OP,20140808,KRDRVOPK2I
