ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,57.35,1,4.85,57.80,57.80,57.35,3.00,57.35,252,"1,455,085,000","2,058",OP,2009-09-16,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,54.80,1,4.60,54.80,54.80,54.80,3.00,54.80,50,"274,000,000",63,OP,2009-09-16,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,17.60,52.10,0,0,46,OP,2009-09-16,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,50.20,1,5.00,49.10,51.50,49.10,3.00,50.20,4,"20,090,000",11,OP,2009-09-16,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,17.60,47.15,0,0,7,OP,2009-09-16,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,45.20,1,4.80,44.15,46.55,44.15,3.00,45.20,6,"27,080,000",51,OP,2009-09-16,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,17.60,42.15,0,0,1,OP,2009-09-16,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,40.30,1,4.90,38.95,41.60,38.80,3.00,40.30,14,"56,035,000","1,925",OP,2009-09-16,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,38.45,1,5.65,35.90,38.45,35.90,32.00,38.45,6,"22,355,000",143,OP,2009-09-16,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,35.25,1,4.75,34.90,35.25,34.90,3.00,35.25,7,"24,465,000",710,OP,2009-09-16,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,1,-,-,-,-,17.60,32.25,0,0,177,OP,2009-09-16,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,30.90,1,4.75,29.80,32.10,29.80,3.00,30.90,14,"42,645,000","2,562",OP,2009-09-16,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,29.60,1,6.40,27.60,29.60,27.60,16.00,29.60,10,"28,590,000",185,OP,2009-09-16,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,25.90,1,5.00,25.30,27.45,24.95,3.00,25.90,725,"1,827,855,000",857,OP,2009-09-16,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,23.50,1,4.60,20.25,23.50,20.25,16.00,23.50,4,"8,925,000","3,402",OP,2009-09-16,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,20.25,1,3.80,17.20,22.60,17.20,3.00,20.25,296,"608,325,000","8,345",OP,2009-09-16,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,18.65,1,4.30,14.35,20.10,14.35,20.00,18.65,53,"98,460,000","1,716",OP,2009-09-16,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,15.55,1,3.30,12.95,17.80,12.95,3.00,15.55,755,"1,194,165,000","6,885",OP,2009-09-16,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,13.60,1,3.45,10.45,15.55,10.45,8.00,13.60,981,"1,336,855,000","8,685",OP,2009-09-16,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,11.70,1,3.90,8.50,13.30,8.50,18.00,11.70,"9,603","10,787,880,000","19,138",OP,2009-09-16,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,9.50,1,3.45,6.40,11.20,6.40,17.00,9.50,"9,957","9,097,490,000","22,739",OP,2009-09-16,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,7.50,1,2.80,5.15,9.20,5.10,16.80,7.50,"44,523","35,093,835,000","29,515",OP,2009-09-16,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,6.20,1,2.80,3.90,7.40,3.70,18.80,6.20,"34,504","19,813,635,000","22,560",OP,2009-09-16,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,4.40,1,1.95,2.63,5.70,2.61,17.30,4.40,"101,886","43,562,947,000","61,385",OP,2009-09-16,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,3.25,1,1.60,1.81,4.25,1.75,17.60,3.25,"245,248","69,460,217,000","53,286",OP,2009-09-16,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,2.30,1,1.24,1.17,3.10,1.13,17.80,2.30,"719,443","160,785,366,000","71,014",OP,2009-09-16,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,1.56,1,0.90,0.71,2.18,0.70,17.60,1.56,"915,358","145,792,734,000","115,336",OP,2009-09-16,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.97,1,0.60,0.41,1.47,0.40,17.30,0.97,"2,115,871","217,003,298,000","195,611",OP,2009-09-16,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,36.30,1,4.90,32.80,37.85,32.80,16.00,36.30,11,"40,780,000",146,OP,2009-09-16,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,1,-,-,-,-,17.60,33.10,0,0,4,OP,2009-09-16,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,32.00,1,5.20,31.65,32.00,31.65,24.00,32.00,3,"9,565,000",14,OP,2009-09-16,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,29.80,1,5.20,29.70,29.80,29.70,24.00,29.80,2,"5,950,000",3,OP,2009-09-16,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,27.30,1,4.90,27.30,27.30,27.30,22.00,27.30,1,"2,730,000",3,OP,2009-09-16,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,24.40,1,4.20,25.80,26.20,24.40,18.00,24.40,9,"23,355,000",11,OP,2009-09-16,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,23.20,1,5.00,22.90,23.30,22.90,24.00,23.20,16,"37,140,000",27,OP,2009-09-16,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,20.90,1,4.70,20.25,21.65,20.25,24.00,20.90,50,"107,220,000",204,OP,2009-09-16,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,18.60,1,4.40,14.85,18.60,14.85,23.00,18.60,23,"40,910,000",149,OP,2009-09-16,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,-,1,-,-,-,-,17.60,15.80,0,0,573,OP,2009-09-16,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,14.50,1,3.55,12.75,15.65,12.75,21.00,14.50,194,"285,880,000","3,362",OP,2009-09-16,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,12.00,1,2.65,11.55,13.40,11.45,18.50,12.00,61,"75,420,000","1,249",OP,2009-09-16,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,10.55,1,2.65,8.50,12.00,8.50,19.50,10.55,127,"133,420,000","2,024",OP,2009-09-16,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,9.00,1,2.40,7.45,10.35,7.45,19.30,9.00,299,"287,685,000","1,924",OP,2009-09-16,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,7.60,1,2.05,6.00,8.95,6.00,19.30,7.60,797,"621,255,000","2,409",OP,2009-09-16,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,6.65,1,2.05,4.60,7.50,4.60,20.00,6.65,"1,490","956,775,000","3,422",OP,2009-09-16,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,5.50,1,1.75,4.20,6.30,4.20,19.80,5.50,"1,315","707,140,000","4,241",OP,2009-09-16,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,4.70,1,1.55,3.15,5.20,3.15,20.30,4.70,"3,059","1,337,510,000","8,551",OP,2009-09-16,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,3.60,1,1.29,2.35,4.25,2.35,19.40,3.60,"12,312","4,389,855,000","13,051",OP,2009-09-16,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,60.90,1,5.20,60.75,60.90,60.75,3.00,60.90,2,"12,165,000",380,OP,2009-09-16,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,-,1,-,-,-,-,17.60,57.70,0,0,0,OP,2009-09-16,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,17.60,55.30,0,0,6,OP,2009-09-16,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,1,-,-,-,-,17.60,52.90,0,0,0,OP,2009-09-16,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,52.55,1,6.45,52.55,52.55,52.55,16.00,52.55,10,"52,550,000",17,OP,2009-09-16,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,1,-,-,-,-,17.60,48.10,0,0,0,OP,2009-09-16,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,46.65,1,5.25,46.65,46.65,46.65,24.00,46.65,1,"4,665,000",417,OP,2009-09-16,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,1,-,-,-,-,17.60,43.35,0,0,0,OP,2009-09-16,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,41.30,1,3.55,43.00,43.00,41.30,16.00,41.30,12,"51,430,000",551,OP,2009-09-16,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,1,-,-,-,-,17.60,38.65,0,0,0,OP,2009-09-16,KRDRVOPK2I
