ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,28.80,1,2.10,28.40,29.10,28.40,96.00,28.80,19,"54,810,000","10,062",OP,2003-11-28,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,21.90,26.10,0,0,"1,801",OP,2003-11-28,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,23.60,1,1.75,23.35,24.00,23.35,64.00,23.60,20,"46,985,000","2,959",OP,2003-11-28,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,21.20,1,2.15,21.15,21.55,21.10,72.00,21.20,32,"67,810,000","2,815",OP,2003-11-28,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,18.55,1,1.90,17.15,19.70,17.15,64.00,18.55,26,"49,100,000","5,110",OP,2003-11-28,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,16.05,1,1.70,16.20,16.55,16.05,60.00,16.05,321,"519,155,000","2,121",OP,2003-11-28,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,13.60,1,1.75,12.25,14.65,12.25,44.00,13.60,430,"587,855,000","9,925",OP,2003-11-28,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,11.15,1,1.75,10.40,11.55,10.40,40.00,11.15,177,"200,370,000","7,079",OP,2003-11-28,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,8.95,1,1.90,7.55,9.15,7.55,32.00,8.95,880,"758,670,000","17,481",OP,2003-11-28,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,6.40,1,1.60,5.00,6.80,5.00,22.00,6.40,"7,862","4,743,850,000","13,605",OP,2003-11-28,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.40,1,1.25,3.30,4.60,3.05,25.00,4.40,"33,385","13,533,165,000","42,771",OP,2003-11-28,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,2.49,1,0.85,1.72,2.75,1.66,22.00,2.49,"397,834","94,552,793,000","94,694",OP,2003-11-28,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.24,1,0.48,0.84,1.40,0.77,21.80,1.24,"1,271,857","147,447,341,000","221,229",OP,2003-11-28,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.50,1,0.20,0.32,0.61,0.31,21.40,0.50,"2,002,018","97,648,668,000","271,001",OP,2003-11-28,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.17,1,0.05,0.11,0.23,0.11,21.40,0.17,"1,411,470","24,574,766,000","404,194",OP,2003-11-28,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.06,1,0.02,0.04,0.09,0.04,22.60,0.06,"602,572","4,268,543,000","415,131",OP,2003-11-28,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.03,1,0.01,0.02,0.04,0.02,24.80,0.03,"473,750","1,474,576,000","534,897",OP,2003-11-28,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,17.60,1,1.60,17.45,17.60,17.45,44.00,17.60,9,"15,810,000",142,OP,2003-11-28,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,21.90,15.20,0,0,440,OP,2003-11-28,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,12.85,1,1.50,13.20,13.25,12.85,32.00,12.85,4,"5,255,000","1,203",OP,2003-11-28,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,10.60,1,1.60,11.00,11.00,9.85,30.00,10.60,125,"132,100,000","1,723",OP,2003-11-28,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,8.70,1,1.55,7.80,8.75,7.80,30.50,8.70,50,"42,600,000","7,327",OP,2003-11-28,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,6.45,1,0.90,6.60,6.60,6.45,29.00,6.45,14,"9,060,000","1,849",OP,2003-11-28,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,4.95,1,1.00,4.05,5.15,4.05,27.00,4.95,659,"313,895,000","3,002",OP,2003-11-28,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.55,1,0.68,2.89,3.70,2.89,26.30,3.55,"1,990","679,190,000","5,349",OP,2003-11-28,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.35,1,0.53,1.82,2.59,1.82,25.30,2.35,"5,383","1,214,437,000","12,499",OP,2003-11-28,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.52,1,0.36,1.11,1.59,1.11,24.80,1.52,"3,065","436,045,000","10,799",OP,2003-11-28,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.89,1,0.19,0.70,0.96,0.70,24.10,0.89,"13,984","1,198,858,000","18,582",OP,2003-11-28,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.47,1,0.08,0.38,0.56,0.38,23.40,0.47,"9,712","484,637,000","23,006",OP,2003-11-28,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.25,1,0.03,0.21,0.30,0.21,23.20,0.25,"20,757","534,065,000","28,017",OP,2003-11-28,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,1,-,-,-,-,21.90,14.60,0,0,0,OP,2003-11-28,KRDRVOPK2I
