ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451320,20145132,KOSPI 200 콜옵션 0405 132.5,0.01,3,0.00,0.01,0.01,0.01,179.90,-,"1,191","1,191,000","232,306",OP,2004-05-13,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,11.70,2,-4.35,16.00,16.00,11.70,3.00,11.70,106,"143,795,000","2,153",OP,2004-05-13,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,9.60,2,-4.10,13.00,13.40,9.55,3.00,9.60,"2,013","2,526,075,000","5,426",OP,2004-05-13,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,7.60,2,-3.80,11.10,11.15,7.60,18.00,7.60,"1,604","1,581,255,000","2,929",OP,2004-05-13,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,5.90,2,-3.60,8.95,8.95,5.90,24.50,5.90,100,"75,345,000",526,OP,2004-05-13,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,4.15,2,-3.05,6.70,7.10,4.15,24.00,4.15,"5,605","3,114,270,000","8,711",OP,2004-05-13,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,3.05,2,-2.55,5.60,5.60,3.05,26.80,3.05,"4,219","1,667,530,000","4,609",OP,2004-05-13,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,2.27,2,-1.78,4.00,4.00,2.08,29.00,2.27,"14,424","4,367,791,000","12,516",OP,2004-05-13,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,1.46,2,-1.54,2.40,2.74,1.36,28.80,1.46,"22,975","4,823,406,000","21,303",OP,2004-05-13,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.87,2,-1.03,1.71,1.79,0.86,28.40,0.87,"61,225","7,660,490,000","54,452",OP,2004-05-13,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.49,2,-0.64,1.13,1.13,0.49,28.00,0.49,"80,460","6,222,916,000","68,243",OP,2004-05-13,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.29,2,-0.34,0.55,0.62,0.28,28.40,0.29,"99,805","4,471,805,000","94,378",OP,2004-05-13,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.15,2,-0.18,0.30,0.34,0.15,28.30,0.15,"72,310","1,784,976,000","63,016",OP,2004-05-13,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.09,2,-0.09,0.16,0.18,0.09,29.00,0.09,"75,014","1,020,338,000","83,582",OP,2004-05-13,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.05,2,-0.04,0.07,0.10,0.05,29.60,0.05,"37,133","282,336,000","46,253",OP,2004-05-13,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.03,2,-0.02,0.04,0.05,0.03,30.30,0.03,"43,299","183,827,000","61,468",OP,2004-05-13,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.03,2,-0.01,0.03,0.03,0.02,32.90,0.03,"13,862","40,883,000","42,659",OP,2004-05-13,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.02,2,-0.01,0.02,0.02,0.01,33.70,0.02,"24,905","49,474,000","52,389",OP,2004-05-13,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,5,-0.01,0.02,0.02,0.01,33.80,0.01,"8,991","12,102,000","33,485",OP,2004-05-13,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,-,2,-,-,-,-,26.40,10.70,0,0,0,OP,2004-05-13,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,-,2,-,-,-,-,26.40,8.85,0,0,0,OP,2004-05-13,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,7.75,2,-2.00,7.10,8.05,6.50,27.50,7.75,27,"19,970,000",12,OP,2004-05-13,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,5.90,2,-1.95,5.70,9.75,5.70,25.00,5.90,46,"35,150,000",7,OP,2004-05-13,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,-,2,-,-,-,-,26.40,4.45,0,0,1,OP,2004-05-13,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,4.90,3,0.00,2.30,5.50,2.30,34.80,4.90,71,"28,695,000",134,OP,2004-05-13,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,-,2,-,-,-,-,26.40,2.50,0,0,162,OP,2004-05-13,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.80,2,-0.91,2.70,2.70,1.80,27.10,1.80,25,"5,995,000",463,OP,2004-05-13,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.40,2,-0.01,1.85,1.88,1.36,26.00,1.40,22,"3,526,000",399,OP,2004-05-13,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.85,2,-0.40,1.20,1.20,0.85,26.80,0.85,236,"22,958,000",694,OP,2004-05-13,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.65,2,-0.11,0.68,0.80,0.45,26.70,0.65,388,"24,324,000","1,029",OP,2004-05-13,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.37,2,-0.14,0.45,0.45,0.37,25.80,0.37,165,"6,944,000",908,OP,2004-05-13,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.21,2,-0.11,0.30,0.30,0.21,26.20,0.21,82,"2,000,000",314,OP,2004-05-13,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.14,2,-0.04,0.18,0.19,0.14,26.60,0.14,127,"2,026,000",992,OP,2004-05-13,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.10,2,-0.01,0.11,0.11,0.09,27.20,0.10,348,"3,314,000","1,605",OP,2004-05-13,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.07,3,0.00,0.07,0.07,0.05,27.90,0.07,643,"3,961,000","4,646",OP,2004-05-13,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.05,3,0.00,0.05,0.05,0.03,28.30,0.05,530,"2,159,000","7,057",OP,2004-05-13,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,10.70,2,-2.45,12.00,13.20,10.70,23.50,10.70,88,"104,560,000",88,OP,2004-05-13,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,26.40,7.20,0,0,486,OP,2004-05-13,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,5.05,2,-1.15,5.80,6.15,5.05,24.50,5.05,4,"2,310,000",300,OP,2004-05-13,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,3.05,2,-1.45,3.00,4.00,2.60,23.60,3.05,6,"1,900,000",505,OP,2004-05-13,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.70,2,-0.70,2.50,2.50,1.70,22.90,1.70,"1,783","416,888,000","2,180",OP,2004-05-13,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.92,2,-0.41,1.43,1.43,0.92,22.80,0.92,366,"44,405,000","4,792",OP,2004-05-13,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.50,2,-0.25,0.81,0.81,0.50,23.10,0.50,110,"6,953,000","4,381",OP,2004-05-13,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.25,2,-0.10,0.31,0.35,0.25,23.10,0.25,899,"27,014,000","5,217",OP,2004-05-13,KRDRVOPK2I
KR4301450920,30145092,KOSPI 200 풋옵션 0405  92.5,0.01,3,0.00,0.01,0.01,0.01,82.10,-,"3,462","3,462,000","150,079",OP,2004-05-13,KRDRVOPK2I
KR4301450950,30145095,KOSPI 200 풋옵션 0405  95.0,0.01,3,0.00,0.01,0.01,0.01,64.10,-,765,"765,000","161,042",OP,2004-05-13,KRDRVOPK2I
KR4301450970,30145097,KOSPI 200 풋옵션 0405  97.5,0.01,3,0.00,0.01,0.01,0.01,45.80,-,"12,093","12,093,000","144,944",OP,2004-05-13,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,5,-0.01,0.01,0.03,0.01,26.60,-,"1,435,871","2,001,751,000","248,147",OP,2004-05-13,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.33,1,0.26,0.07,0.84,0.03,23.60,-,"6,152,764","134,447,129,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,2.56,1,2.11,0.60,3.20,0.41,58.00,-,"2,899,491","331,387,798,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,5.00,1,3.22,1.78,5.65,1.71,84.00,-,"118,092","37,211,442,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,7.55,1,3.45,3.85,8.15,3.85,112.00,-,"15,276","8,403,280,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,10.80,1,4.25,6.80,10.80,6.80,192.00,-,"6,099","5,129,775,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,12.85,1,3.95,8.85,13.20,8.85,192.00,-,"7,022","7,102,385,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,15.25,1,3.65,11.75,15.95,11.75,200.00,-,"1,576","2,090,420,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,17.40,1,3.30,14.25,18.95,14.25,192.00,-,702,"1,111,000,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,20.25,1,3.65,17.00,20.70,17.00,224.00,-,390,"742,445,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,22.70,1,3.65,19.60,23.10,19.30,256.00,-,"1,682","3,664,480,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,25.30,1,4.00,22.40,25.30,22.00,352.00,-,434,"983,225,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,28.20,1,4.15,24.55,28.50,24.45,320.00,-,115,"302,750,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,29.70,1,3.55,27.20,29.70,27.00,288.00,-,179,"516,175,000",0,OP,2004-05-13,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.71,1,0.51,0.20,0.71,0.18,40.60,0.71,"151,738","6,834,327,000","108,187",OP,2004-05-13,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,1.03,1,0.74,0.27,1.03,0.27,39.10,1.03,"64,039","4,411,700,000","57,280",OP,2004-05-13,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.50,1,1.01,0.51,1.60,0.50,38.10,1.50,"75,303","7,894,686,000","56,389",OP,2004-05-13,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,2.34,1,1.59,0.83,2.34,0.83,39.30,2.34,"28,327","4,372,398,000","30,395",OP,2004-05-13,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,3.20,1,1.95,1.32,3.30,1.28,38.00,3.20,"43,471","9,607,258,000","48,235",OP,2004-05-13,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,4.70,1,2.74,2.28,4.70,2.01,40.50,4.70,"17,783","5,916,879,000","31,931",OP,2004-05-13,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,6.05,1,3.17,3.00,6.05,2.98,40.00,6.05,"13,646","6,130,807,000","52,330",OP,2004-05-13,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,7.80,1,3.90,4.50,7.85,4.45,42.00,7.80,"3,674","2,094,820,000","21,208",OP,2004-05-13,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,9.75,1,4.35,6.10,9.75,5.80,43.00,9.75,"4,078","3,168,440,000","22,222",OP,2004-05-13,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,11.70,1,4.20,8.45,11.70,6.65,44.00,11.70,"1,582","1,489,985,000","15,893",OP,2004-05-13,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,13.95,1,4.65,10.10,14.00,9.30,46.00,13.95,"1,118","1,282,900,000","17,390",OP,2004-05-13,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,16.50,1,5.00,11.60,16.50,11.60,52.00,16.50,583,"815,565,000","4,215",OP,2004-05-13,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,18.75,1,4.60,14.15,18.75,14.15,54.00,18.75,"3,686","6,075,110,000","16,364",OP,2004-05-13,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,20.35,1,2.65,14.50,20.45,14.50,48.00,20.35,208,"391,935,000","2,021",OP,2004-05-13,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,23.30,1,4.40,20.80,23.30,20.80,56.00,23.30,67,"146,260,000","2,602",OP,2004-05-13,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,34.50,26.15,0,0,92,OP,2004-05-13,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,26.60,1,2.95,23.65,27.50,23.65,32.00,26.60,58,"149,090,000","1,318",OP,2004-05-13,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,29.35,1,3.10,27.50,30.50,26.80,48.00,29.35,"2,046","5,670,135,000","6,590",OP,2004-05-13,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.49,1,0.70,0.75,1.49,0.75,34.00,1.49,318,"32,647,000",340,OP,2004-05-13,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,1.50,1,0.26,1.07,1.60,1.07,31.40,1.50,161,"21,575,000",7,OP,2004-05-13,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.20,2,-0.50,1.70,2.72,1.20,21.50,1.20,7,"1,342,000",145,OP,2004-05-13,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,3.90,1,1.80,2.30,3.90,2.30,33.50,3.90,79,"23,841,000","1,320",OP,2004-05-13,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,-,1,-,-,-,-,34.50,5.30,0,0,180,OP,2004-05-13,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,6.00,1,1.65,4.50,6.00,4.50,32.00,6.00,411,"212,115,000",430,OP,2004-05-13,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,7.15,1,2.40,5.50,14.00,5.30,27.00,7.15,155,"115,565,000","2,440",OP,2004-05-13,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,10.15,1,3.95,8.20,10.15,8.20,35.00,10.15,5,"4,435,000","2,344",OP,2004-05-13,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,-,1,-,-,-,-,34.50,12.10,0,0,"1,055",OP,2004-05-13,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,14.50,1,4.80,13.50,14.50,13.50,40.00,14.50,7,"9,690,000",923,OP,2004-05-13,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,34.50,16.40,0,0,30,OP,2004-05-13,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,34.50,18.70,0,0,1,OP,2004-05-13,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,19.85,1,3.10,19.85,19.85,19.85,38.00,19.85,1,"1,985,000",50,OP,2004-05-13,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,34.50,23.45,0,0,31,OP,2004-05-13,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,34.50,25.85,0,0,190,OP,2004-05-13,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,34.50,28.30,0,0,0,OP,2004-05-13,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,34.50,30.80,0,0,0,OP,2004-05-13,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.35,1,1.40,2.10,3.45,2.10,30.10,3.35,"1,198","296,671,000","1,611",OP,2004-05-13,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.20,1,2.10,4.60,5.30,3.50,29.50,5.20,769,"323,050,000","9,298",OP,2004-05-13,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.75,1,2.80,5.25,7.75,5.25,29.80,7.75,175,"110,400,000","4,422",OP,2004-05-13,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.75,1,2.45,9.75,9.75,9.75,27.30,9.75,10,"9,750,000","3,137",OP,2004-05-13,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,13.00,1,2.85,12.25,13.00,12.25,28.50,13.00,106,"130,075,000","1,807",OP,2004-05-13,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,17.10,1,2.70,15.00,17.10,14.70,29.00,17.10,405,"659,595,000","2,773",OP,2004-05-13,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,24.00,1,4.80,21.00,24.00,20.85,39.00,24.00,615,"1,325,685,000","1,286",OP,2004-05-13,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,34.50,27.90,0,0,159,OP,2004-05-13,KRDRVOPK2I
