ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.20,2,-0.04,0.15,0.21,0.15,18.40,0.20,"11,965","216,521,000","18,857",OP,20050429,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.09,2,-0.04,0.11,0.11,0.08,18.20,0.09,"6,058","54,926,000","11,216",OP,20050429,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.05,2,-0.01,0.05,0.06,0.04,19.00,0.05,"4,361","21,506,000","14,019",OP,20050429,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.04,3,0.00,0.03,0.04,0.02,20.30,0.04,510,"1,528,000","12,568",OP,20050429,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.02,3,0.00,0.02,0.02,0.01,20.60,0.02,"2,464","4,921,000","17,807",OP,20050429,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.02,0.01,20.90,0.01,"3,047","3,083,000","32,148",OP,20050429,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,0,-,-,-,-,19.20,12.15,0,0,0,OP,20050429,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,2,-,-,-,-,19.20,10.70,0,0,0,OP,20050429,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,2,-,-,-,-,19.20,8.90,0,0,8,OP,20050429,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,2,-,-,-,-,19.20,7.05,0,0,1,OP,20050429,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,-,2,-,-,-,-,19.20,5.80,0,0,32,OP,20050429,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,-,2,-,-,-,-,19.20,3.90,0,0,0,OP,20050429,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,-,0,-,-,-,-,19.20,3.50,0,0,0,OP,20050429,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,-,0,-,-,-,-,19.20,2.37,0,0,1,OP,20050429,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.00,2,-0.07,2.00,2.00,1.00,18.60,1.00,42,"6,241,000",2,OP,20050429,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.60,2,-0.21,0.71,0.75,0.59,17.50,0.60,731,"48,923,000","1,210",OP,20050429,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.36,2,-0.21,0.45,0.45,0.35,17.40,0.36,424,"15,806,000","4,366",OP,20050429,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,10.20,2,-2.10,10.00,10.20,10.00,18.50,10.20,100,"101,500,000","1,479",OP,20050429,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,19.20,8.65,0,0,1,OP,20050429,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,0,-,-,-,-,19.20,5.60,0,0,466,OP,20050429,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,2.90,2,-0.15,2.90,2.90,2.90,18.30,2.90,1,"290,000",343,OP,20050429,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,1.42,2,-0.33,1.53,1.70,1.42,18.10,1.42,579,"86,913,000","2,213",OP,20050429,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.71,2,-0.17,0.80,0.85,0.66,17.30,0.71,92,"6,840,000","1,680",OP,20050429,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.36,2,-0.06,0.38,0.41,0.33,17.40,0.36,137,"4,961,000","8,196",OP,20050429,KRDRVOPK2I
KR4301551070,30155107,KOSPI 200 풋옵션 0505 107.5,0.07,1,0.02,0.15,0.18,0.07,25.30,0.07,"614,608","7,516,546,000","94,330",OP,20050429,KRDRVOPK2I
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.15,2,-0.09,0.40,0.40,0.15,23.10,0.15,"1,184,910","29,873,245,000","313,598",OP,20050429,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.40,2,-0.10,0.60,0.70,0.38,22.70,0.40,"1,436,251","75,339,846,000","248,580",OP,20050429,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.85,2,-0.07,1.40,1.40,0.85,21.00,0.85,"877,538","93,587,992,000","205,743",OP,20050429,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.77,1,0.04,2.06,2.43,1.60,20.50,1.77,"240,372","48,471,598,000","142,975",OP,20050429,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,3.20,1,0.10,3.70,4.05,2.80,20.00,3.20,"50,430","17,327,986,000","90,242",OP,20050429,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,5.15,1,0.45,6.00,6.10,4.70,20.00,5.15,"13,756","7,409,920,000","59,691",OP,20050429,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,7.40,1,0.40,8.05,8.40,7.00,20.00,7.40,"5,255","4,080,490,000","25,447",OP,20050429,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,9.85,1,0.60,10.00,10.80,9.35,24.00,9.85,"3,599","3,635,780,000","24,308",OP,20050429,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,12.30,1,0.50,13.00,13.30,12.05,16.00,12.30,330,"414,420,000","12,104",OP,20050429,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,15.25,1,2.25,14.75,17.00,14.70,3.00,15.25,8,"12,210,000","3,974",OP,20050429,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,17.30,1,0.45,16.50,18.20,16.50,32.00,17.30,29,"50,065,000","3,165",OP,20050429,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,20.40,1,2.20,20.40,20.40,20.40,48.00,20.40,1,"2,040,000",443,OP,20050429,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,1,-,-,-,-,22.70,22.25,0,0,932,OP,20050429,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,25.40,1,2.60,24.80,25.55,24.80,48.00,25.40,37,"92,855,000","10,033",OP,20050429,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.21,2,-0.03,0.27,0.29,0.21,29.40,0.21,"10,121","252,665,000","54,941",OP,20050429,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.30,2,-0.02,0.45,0.45,0.30,27.70,0.30,"2,146","76,898,000","10,377",OP,20050429,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.43,2,-0.07,0.57,0.64,0.43,26.30,0.43,"3,034","164,685,000","28,142",OP,20050429,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.67,2,-0.11,0.78,0.95,0.67,25.30,0.67,"1,552","126,240,000","9,861",OP,20050429,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.07,2,-0.08,1.43,1.43,1.07,24.80,1.07,"3,381","398,343,000","14,397",OP,20050429,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.53,2,-0.07,2.00,2.01,1.53,23.40,1.53,"3,045","523,375,000","8,009",OP,20050429,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.31,2,-0.04,2.61,2.77,1.70,23.00,2.31,"2,312","572,398,000","14,800",OP,20050429,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,3.65,1,0.40,3.80,3.80,3.25,24.50,3.65,426,"149,795,000","8,565",OP,20050429,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.40,2,-0.10,5.50,5.50,4.40,20.80,4.40,"1,384","655,980,000","8,524",OP,20050429,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,6.15,1,0.25,7.60,7.60,6.00,21.50,6.15,159,"100,760,000","6,549",OP,20050429,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,8.10,1,0.05,9.70,9.70,7.75,22.00,8.10,210,"170,670,000","4,978",OP,20050429,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,11.00,1,1.00,11.65,11.65,11.00,25.00,11.00,5,"5,565,000","1,637",OP,20050429,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,1,-,-,-,-,22.70,12.35,0,0,"2,982",OP,20050429,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,22.70,14.70,0,0,127,OP,20050429,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,1,-,-,-,-,22.70,17.15,0,0,320,OP,20050429,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,20.50,1,2.00,20.50,20.50,20.50,36.00,20.50,10,"20,500,000","1,026",OP,20050429,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,22.30,1,0.60,22.20,22.80,22.20,32.00,22.30,202,"450,500,000","13,709",OP,20050429,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,1,-,-,-,-,22.70,24.60,0,0,111,OP,20050429,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,1.35,1,0.03,1.50,1.50,1.35,24.40,1.35,257,"35,300,000",257,OP,20050429,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.83,1,0.59,2.00,2.02,1.71,23.60,1.83,12,"2,305,000","1,723",OP,20050429,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,2.50,1,0.65,2.05,2.50,2.05,23.50,2.50,6,"1,400,000","1,480",OP,20050429,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,-,1,-,-,-,-,22.70,2.95,0,0,6,OP,20050429,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,1,-,-,-,-,22.70,3.70,0,0,0,OP,20050429,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,1,-,-,-,-,22.70,4.60,0,0,401,OP,20050429,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,1,-,-,-,-,22.70,6.05,0,0,2,OP,20050429,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,1,-,-,-,-,22.70,7.75,0,0,0,OP,20050429,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,1,-,-,-,-,22.70,9.60,0,0,0,OP,20050429,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,1,-,-,-,-,22.70,11.65,0,0,0,OP,20050429,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,1,-,-,-,-,22.70,13.85,0,0,0,OP,20050429,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.94,1,0.03,3.00,3.40,2.91,23.80,2.94,228,"68,417,000","1,307",OP,20050429,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,4.50,1,0.10,4.50,4.50,4.50,22.50,4.50,8,"3,600,000","9,042",OP,20050429,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,6.95,1,0.15,6.80,6.95,6.80,23.00,6.95,5,"3,460,000","2,394",OP,20050429,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,9.90,1,0.70,10.10,10.10,9.90,22.80,9.90,5,"4,970,000","1,343",OP,20050429,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,13.70,1,0.50,13.70,13.70,13.70,23.00,13.70,1,"1,370,000",421,OP,20050429,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,17.50,1,1.50,17.90,17.90,17.50,24.00,17.50,101,"176,790,000",313,OP,20050429,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,22.70,20.95,0,0,5,OP,20050429,KRDRVOPK2I
