ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,2.80,2,-0.70,3.00,3.55,2.64,33.50,2.80,"35,359","10,483,252,000","40,324",OP,20020118,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.86,2,-0.59,2.05,2.51,1.80,33.50,1.86,"37,373","7,814,828,000","39,217",OP,20020118,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.44,2,-0.18,1.40,1.78,1.24,36.60,1.44,"205,382","29,675,793,000","66,164",OP,20020118,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.88,2,-0.32,1.01,1.21,0.82,35.90,0.88,"187,338","18,417,969,000","75,159",OP,20020118,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.52,2,-0.28,0.61,0.83,0.52,35.40,0.52,"830,828","54,337,120,000","127,924",OP,20020118,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.42,2,-0.11,0.48,0.54,0.34,38.20,0.42,"225,772","9,713,571,000","121,728",OP,20020118,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.26,2,-0.09,0.27,0.36,0.21,38.60,0.26,"672,121","19,073,135,000","401,013",OP,20020118,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,33.70,38.50,0,0,312,OP,20020118,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,33.70,36.05,0,0,0,OP,20020118,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,33.50,2,-0.20,33.00,33.50,33.00,3.00,33.50,2,"6,650,000",27,OP,20020118,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,33.70,31.10,0,0,0,OP,20020118,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,33.70,28.65,0,0,"2,011",OP,20020118,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,33.70,26.20,0,0,0,OP,20020118,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,2,-,-,-,-,33.70,23.80,0,0,"1,461",OP,20020118,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,33.70,21.40,0,0,0,OP,20020118,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,19.60,2,-0.25,19.60,19.60,19.60,3.00,19.60,10,"19,600,000","6,495",OP,20020118,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,33.70,16.75,0,0,1,OP,20020118,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,2,-,-,-,-,33.70,14.55,0,0,"3,308",OP,20020118,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,33.70,12.45,0,0,0,OP,20020118,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,9.85,2,-0.75,9.85,9.85,9.85,26.00,9.85,1,"985,000","5,251",OP,20020118,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,2,-,-,-,-,33.70,8.50,0,0,164,OP,20020118,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,6.75,2,-0.50,7.00,7.05,6.30,31.50,6.75,119,"82,385,000","3,298",OP,20020118,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,5.50,2,-0.10,5.50,5.50,5.50,32.80,5.50,2,"1,100,000",519,OP,20020118,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.45,2,-0.35,4.80,5.20,4.20,35.00,4.45,269,"120,975,000","4,678",OP,20020118,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,3.55,2,-0.45,4.00,4.00,3.20,34.80,3.55,345,"116,985,000","1,327",OP,20020118,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.75,2,-0.40,2.70,3.00,2.70,35.60,2.75,514,"142,036,000","5,207",OP,20020118,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,2.21,2,-0.34,2.03,2.21,2.02,36.80,2.21,38,"8,126,000",752,OP,20020118,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.54,2,-0.27,1.70,2.00,1.52,35.50,1.54,396,"66,767,000","3,592",OP,20020118,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.21,2,-0.24,1.13,1.50,1.13,36.80,1.21,103,"12,844,000","1,186",OP,20020118,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.02,2,-0.08,1.01,1.14,0.82,38.10,1.02,"4,242","413,157,000","6,336",OP,20020118,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,10.50,2,-0.75,10.50,10.50,10.50,26.00,10.50,1,"1,050,000",111,OP,20020118,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,33.70,9.75,0,0,0,OP,20020118,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,33.70,8.25,0,0,0,OP,20020118,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,33.70,6.95,0,0,0,OP,20020118,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,5.30,2,-0.40,6.05,6.05,5.30,33.00,5.30,168,"94,090,000",241,OP,20020118,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,33.70,4.80,0,0,9,OP,20020118,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,2,-,-,-,-,33.70,3.95,0,0,144,OP,20020118,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,3.15,2,-0.20,3.15,3.15,3.15,35.00,3.15,15,"4,725,000",291,OP,20020118,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,2.65,2,-0.05,2.36,2.66,2.36,34.90,2.65,228,"57,013,000","1,761",OP,20020118,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,1.95,1,0.10,1.95,1.95,1.95,35.10,1.95,1,"195,000",18,OP,20020118,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,20.00,2,-0.15,22.55,22.55,19.50,3.00,20.00,7,"14,715,000",12,OP,20020118,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,33.70,16.30,0,0,0,OP,20020118,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,33.70,12.90,0,0,0,OP,20020118,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,8.90,1,2.75,9.75,9.75,8.90,27.00,8.90,101,"96,890,000",433,OP,20020118,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,7.65,1,0.95,7.25,7.65,7.00,32.50,7.65,27,"19,725,000",379,OP,20020118,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,5.40,3,0.00,5.40,5.85,5.40,32.30,5.40,27,"14,745,000","1,039",OP,20020118,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,3.90,2,-0.10,3.90,4.05,3.90,33.00,3.90,78,"30,840,000",270,OP,20020118,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.05,3,0.00,2.25,3.05,2.25,33.10,3.05,60,"17,030,000","3,757",OP,20020118,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,"2,393","2,393,000","37,481",OP,20020118,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,47.50,0.01,"11,019","11,019,000","26,859",OP,20020118,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.02,3,0.00,0.02,0.03,0.01,46.20,0.02,"9,738","19,476,000","23,203",OP,20020118,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.04,1,0.01,0.03,0.04,0.02,44.60,0.04,"14,840","52,018,000","31,503",OP,20020118,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.06,3,0.00,0.07,0.08,0.05,41.50,0.06,"41,297","287,081,000","109,366",OP,20020118,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.12,3,0.00,0.13,0.15,0.09,40.60,0.12,"81,016","984,915,000","83,352",OP,20020118,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.23,1,0.01,0.25,0.29,0.17,39.70,0.23,"334,330","8,033,294,000","145,194",OP,20020118,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.45,1,0.06,0.47,0.53,0.30,39.60,0.45,"300,238","12,792,048,000","171,429",OP,20020118,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.73,1,0.03,0.85,0.91,0.57,38.10,0.73,"800,858","60,558,323,000","157,578",OP,20020118,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,1.26,1,0.06,1.41,1.47,0.98,38.30,1.26,"140,161","17,630,359,000","72,466",OP,20020118,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,1.98,1,0.18,2.08,2.28,1.59,37.80,1.98,"126,276","25,249,841,000","67,007",OP,20020118,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,3.10,1,0.30,3.25,3.40,2.50,39.00,3.10,"22,413","6,762,321,000","38,639",OP,20020118,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,4.45,1,0.50,4.20,4.85,3.65,40.00,4.45,"13,075","5,694,375,000","33,924",OP,20020118,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,6.10,1,0.45,5.05,6.55,5.05,41.00,6.10,"1,411","813,615,000","20,227",OP,20020118,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,7.80,1,0.65,7.70,8.30,6.95,40.00,7.80,"3,291","2,533,360,000","15,462",OP,20020118,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,9.80,1,0.75,9.80,10.25,8.80,42.00,9.80,576,"564,230,000","5,830",OP,20020118,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,11.95,1,0.75,12.05,12.50,11.00,42.00,11.95,69,"82,355,000","2,960",OP,20020118,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,14.15,1,0.55,14.05,14.80,13.25,44.00,14.15,30,"43,070,000",396,OP,20020118,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,16.70,1,0.90,15.80,17.20,15.60,48.00,16.70,"4,298","7,079,920,000","5,466",OP,20020118,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.02,2,-0.01,0.03,0.03,0.02,56.80,0.02,"3,057","6,121,000","11,015",OP,20020118,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,4,0.01,0.02,0.02,0.02,53.10,0.02,204,"408,000",454,OP,20020118,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,38.10,0.01,0,0,"12,027",OP,20020118,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,38.10,0.01,0,0,"2,406",OP,20020118,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.08,2,-0.01,0.08,0.09,0.07,47.80,0.08,766,"6,035,000","13,402",OP,20020118,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.11,2,-0.01,0.11,0.11,0.11,46.30,0.11,5,"55,000","1,786",OP,20020118,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.18,3,0.00,0.18,0.19,0.16,44.60,0.18,"1,134","20,411,000","9,336",OP,20020118,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.30,1,0.03,0.30,0.30,0.26,44.10,0.30,50,"1,480,000",665,OP,20020118,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.45,1,0.08,0.46,0.47,0.36,43.30,0.45,118,"5,290,000","15,290",OP,20020118,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.60,2,-0.08,0.73,0.73,0.54,41.30,0.60,36,"2,195,000",643,OP,20020118,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.90,1,0.09,1.15,1.15,0.80,40.80,0.90,"3,156","299,076,000","9,323",OP,20020118,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,1.39,1,0.07,1.49,1.49,0.52,41.00,1.39,931,"124,315,000","1,577",OP,20020118,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,1.87,1,0.07,1.60,2.00,1.60,39.50,1.87,542,"98,016,000","5,878",OP,20020118,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,2.48,1,0.21,2.02,2.84,2.02,38.80,2.48,419,"112,460,000",747,OP,20020118,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,3.50,1,0.20,3.60,3.80,3.15,39.30,3.50,706,"251,665,000","4,487",OP,20020118,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,4.40,2,-0.20,5.05,5.05,4.20,40.00,4.40,21,"9,795,000",431,OP,20020118,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,5.80,1,0.10,6.00,6.20,5.70,39.00,5.80,10,"5,850,000","3,059",OP,20020118,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,7.30,1,0.30,6.95,7.70,6.90,39.00,7.30,9,"6,450,000",420,OP,20020118,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,9.00,1,0.40,9.00,9.00,9.00,40.00,9.00,1,"900,000",263,OP,20020118,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,0,-,-,-,-,38.10,10.90,0,0,0,OP,20020118,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,11.50,2,-0.75,13.05,13.05,11.50,34.00,11.50,15,"19,225,000",304,OP,20020118,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,2,-,-,-,-,38.10,15.60,0,0,3,OP,20020118,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,-,1,-,-,-,-,38.10,17.10,0,0,0,OP,20020118,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,5,-,-,-,-,38.10,2.94,0,0,0,OP,20020118,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,2,-,-,-,-,38.10,3.75,0,0,152,OP,20020118,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,4.65,3,0.00,4.65,4.65,4.65,40.80,4.65,1,"465,000",151,OP,20020118,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,0,-,-,-,-,38.10,5.45,0,0,0,OP,20020118,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,0,-,-,-,-,38.10,6.75,0,0,0,OP,20020118,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,0,-,-,-,-,38.10,8.25,0,0,0,OP,20020118,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,0,-,-,-,-,38.10,9.85,0,0,0,OP,20020118,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,8.60,2,-3.05,8.30,8.70,8.30,23.00,8.60,15,"12,800,000",0,OP,20020118,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,0,-,-,-,-,38.10,13.50,0,0,0,OP,20020118,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,0,-,-,-,-,38.10,15.50,0,0,0,OP,20020118,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,1.46,2,-0.12,1.58,1.58,1.46,39.30,1.46,768,"115,020,000","2,586",OP,20020118,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,2.60,1,0.35,2.60,2.60,2.60,38.80,2.60,8,"2,080,000","1,826",OP,20020118,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,1,-,-,-,-,38.10,3.70,0,0,346,OP,20020118,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,1,-,-,-,-,38.10,5.70,0,0,381,OP,20020118,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,8.50,2,-0.10,8.60,8.60,8.50,38.50,8.50,5,"4,290,000","1,895",OP,20020118,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,11.95,1,0.95,11.70,11.95,11.70,40.50,11.95,3,"3,535,000","1,631",OP,20020118,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,1,-,-,-,-,38.10,14.75,0,0,0,OP,20020118,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,1,-,-,-,-,38.10,18.55,0,0,132,OP,20020118,KRDRVOPK2I
