ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.02,3,0.00,0.02,0.03,0.01,26.90,0.02,"248,320","457,360,000","335,039",OP,20030701,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,"20,401","20,401,000","300,811",OP,20030701,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,21.05,2,-0.45,21.05,21.05,21.05,32.00,21.05,1,"2,105,000",658,OP,20030701,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,18.65,2,-0.15,17.70,18.65,17.70,32.00,18.65,56,"102,605,000",749,OP,20030701,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,26.50,16.60,0,0,"1,003",OP,20030701,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,26.50,14.15,0,0,399,OP,20030701,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,11.75,2,-0.10,10.60,11.75,10.60,28.00,11.75,620,"698,475,000","1,858",OP,20030701,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,8.85,2,-0.40,8.85,8.85,8.80,28.00,8.85,25,"22,100,000","2,380",OP,20030701,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,7.45,1,0.40,6.50,7.50,6.50,28.00,7.45,117,"82,765,000",939,OP,20030701,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,5.60,1,0.35,4.75,5.60,4.75,27.50,5.60,92,"48,565,000","1,779",OP,20030701,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,4.15,1,0.35,3.40,4.15,3.10,27.50,4.15,575,"215,385,000","3,332",OP,20030701,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.81,1,0.21,2.23,2.81,2.05,26.80,2.81,"1,222","302,475,000","3,904",OP,20030701,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.70,1,0.20,1.40,1.70,1.26,25.10,1.70,"4,948","775,351,000","12,949",OP,20030701,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.02,1,0.04,0.93,1.02,0.78,24.90,1.02,"7,380","704,878,000","11,799",OP,20030701,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.58,2,-0.04,0.53,0.58,0.44,24.80,0.58,"9,524","506,443,000","16,931",OP,20030701,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.30,3,0.00,0.28,0.30,0.24,24.40,0.30,"20,733","596,970,000","42,877",OP,20030701,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,31.00,3,0.00,31.00,31.00,31.00,3.00,31.00,135,"418,500,000","7,568",OP,20030701,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,26.50,28.80,0,0,"2,750",OP,20030701,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,26.50,26.35,0,0,"1,519",OP,20030701,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,26.50,23.90,0,0,0,OP,20030701,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,26.50,21.45,0,0,377,OP,20030701,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,26.50,19.05,0,0,0,OP,20030701,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,0,-,-,-,-,26.50,16.85,0,0,492,OP,20030701,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,26.50,14.35,0,0,3,OP,20030701,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,11.80,1,0.15,11.80,11.80,11.80,28.00,11.80,1,"1,180,000",659,OP,20030701,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,26.50,10.05,0,0,270,OP,20030701,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,7.95,1,0.45,7.80,7.95,7.80,27.00,7.95,8,"6,335,000","1,970",OP,20030701,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,6.35,1,0.20,10.00,10.00,6.05,27.00,6.35,10,"7,760,000",775,OP,20030701,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.70,1,0.05,4.60,4.70,4.60,26.00,4.70,10,"4,630,000","6,358",OP,20030701,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,3.50,3,0.00,3.30,3.50,3.30,26.00,3.50,55,"18,960,000",511,OP,20030701,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.56,2,-0.09,2.15,2.59,2.15,26.50,2.56,198,"50,808,000","9,603",OP,20030701,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,1.75,2,-0.10,1.71,1.75,1.66,26.10,1.75,13,"2,199,000",507,OP,20030701,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.30,1,0.14,1.15,1.30,1.10,26.00,1.30,402,"47,888,000","4,589",OP,20030701,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.75,2,-0.03,0.75,0.87,0.64,24.80,0.75,518,"41,914,000","1,403",OP,20030701,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,-,-,-,-,26.50,13.70,0,0,987,OP,20030701,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,10.10,2,-0.20,10.10,10.10,10.10,26.50,10.10,1,"1,010,000",274,OP,20030701,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,7.45,2,-0.65,7.15,7.45,7.10,26.50,7.45,732,"533,510,000","2,665",OP,20030701,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.00,2,-0.10,5.00,5.05,5.00,26.80,5.00,301,"151,000,000",382,OP,20030701,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.30,1,0.05,3.15,3.30,3.15,26.50,3.30,805,"265,610,000","1,990",OP,20030701,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.25,1,0.13,1.90,2.25,1.81,26.80,2.25,"1,101","226,634,000","1,189",OP,20030701,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,72.20,0.01,7,"7,000","30,045",OP,20030701,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,550,"550,000","44,620",OP,20030701,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,1,"1,000","48,224",OP,20030701,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,5,"5,000","119,246",OP,20030701,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,"17,570","17,570,000","110,909",OP,20030701,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.01,5,-0.02,0.03,0.03,0.01,34.70,0.01,"167,999","335,878,000","283,800",OP,20030701,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.04,2,-0.03,0.06,0.08,0.03,32.80,0.04,"394,267","2,223,260,000","368,970",OP,20030701,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.08,2,-0.08,0.18,0.25,0.07,27.80,0.08,"1,347,480","19,159,221,000","429,392",OP,20030701,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.28,2,-0.25,0.61,0.73,0.28,26.10,0.28,"1,931,737","87,276,361,000","313,493",OP,20030701,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,0.83,2,-0.57,1.50,1.76,0.83,24.10,0.83,"813,694","96,245,818,000","177,688",OP,20030701,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,1.93,2,-0.78,3.00,3.60,1.93,21.00,1.93,"98,232","25,167,781,000","100,266",OP,20030701,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,3.95,2,-0.55,5.10,5.50,3.85,22.00,3.95,"15,699","7,242,530,000","40,242",OP,20030701,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,6.00,2,-1.10,7.60,7.95,6.00,3.00,6.00,"2,587","1,787,420,000","12,193",OP,20030701,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,8.45,2,-0.90,10.10,10.15,8.45,3.00,8.45,"1,908","1,780,425,000","5,456",OP,20030701,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,10.90,2,-0.90,12.60,12.65,10.90,3.00,10.90,167,"206,565,000",523,OP,20030701,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.02,2,-0.01,0.03,0.03,0.02,33.60,0.02,762,"1,628,000","7,578",OP,20030701,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.03,2,-0.03,0.05,0.05,0.03,31.00,0.03,525,"1,897,000","7,664",OP,20030701,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.07,2,-0.03,0.11,0.11,0.07,30.40,0.07,"3,028","25,562,000","10,096",OP,20030701,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.13,2,-0.05,0.19,0.23,0.13,28.90,0.13,"11,640","201,711,000","26,244",OP,20030701,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.24,2,-0.13,0.36,0.45,0.24,27.70,0.24,"20,806","709,353,000","26,037",OP,20030701,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.42,2,-0.27,0.80,0.83,0.42,26.30,0.42,"5,842","345,854,000","11,285",OP,20030701,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.78,2,-0.42,1.17,1.36,0.78,25.60,0.78,"5,152","587,542,000","14,816",OP,20030701,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,1.40,2,-0.50,2.01,2.20,1.40,25.50,1.40,"7,086","1,179,558,000","10,099",OP,20030701,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,2.27,2,-0.62,3.10,3.15,2.27,25.30,2.27,941,"253,144,000","6,488",OP,20030701,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,3.60,2,-0.55,4.50,4.70,3.40,26.00,3.60,"2,715","1,202,640,000","5,744",OP,20030701,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,4.85,2,-0.85,6.30,6.30,4.85,23.00,4.85,"3,259","1,761,835,000","7,367",OP,20030701,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,6.95,2,-0.30,8.10,8.10,6.95,25.00,6.95,56,"43,080,000",817,OP,20030701,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,9.00,2,-0.30,9.80,9.80,8.95,26.00,9.00,17,"15,900,000",523,OP,20030701,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,11.10,2,-0.10,12.50,12.50,11.00,22.00,11.10,85,"100,975,000",477,OP,20030701,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,1,0.02,0.01,0.03,0.01,42.70,0.03,44,"105,000","6,663",OP,20030701,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.03,3,0.00,0.03,0.03,0.02,38.60,0.03,6,"17,000","1,381",OP,20030701,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.03,2,-0.02,0.04,0.05,0.03,35.10,0.03,81,"287,000","4,121",OP,20030701,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.06,3,0.00,0.08,0.08,0.06,34.10,0.06,197,"1,194,000","1,322",OP,20030701,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.10,2,-0.01,0.10,0.11,0.10,33.40,0.10,"1,179","11,793,000","5,407",OP,20030701,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.15,2,-0.03,0.17,0.18,0.15,31.70,0.15,290,"4,695,000","2,629",OP,20030701,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.23,2,-0.02,0.35,0.35,0.23,30.40,0.23,519,"14,393,000","14,832",OP,20030701,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.43,2,-0.10,0.51,0.54,0.42,30.40,0.43,112,"5,273,000",525,OP,20030701,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.68,2,-0.12,0.80,0.96,0.68,29.60,0.68,"10,319","822,281,000","11,721",OP,20030701,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,1.04,2,-0.11,1.30,1.34,1.04,28.80,1.04,"3,640","444,248,000","3,732",OP,20030701,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,1.61,2,-0.29,2.00,2.00,1.61,28.50,1.61,413,"78,846,000","1,366",OP,20030701,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,2.65,1,0.05,2.65,2.65,2.65,28.50,2.65,2,"530,000",144,OP,20030701,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,3.45,2,-0.25,3.60,3.70,3.30,27.80,3.45,131,"46,840,000","1,613",OP,20030701,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,4.65,2,-0.20,3.20,4.65,3.20,27.50,4.65,61,"23,290,000",163,OP,20030701,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,6.00,3,0.00,6.30,6.40,6.00,27.50,6.00,25,"15,560,000","1,008",OP,20030701,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,2,-,-,-,-,27.00,7.75,0,0,210,OP,20030701,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,9.50,2,-0.50,9.50,9.50,9.50,27.00,9.50,1,"950,000","2,240",OP,20030701,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,11.50,2,-0.60,11.60,11.70,11.50,26.00,11.50,4,"4,630,000",42,OP,20030701,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,2.15,2,-0.10,2.35,2.45,2.12,31.10,2.15,"1,204","271,275,000","3,986",OP,20030701,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,3.50,2,-0.25,3.70,3.75,3.50,30.30,3.50,807,"302,080,000","1,037",OP,20030701,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,5.70,1,0.05,5.60,5.90,5.60,30.50,5.70,41,"23,795,000","1,993",OP,20030701,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,8.30,2,-0.15,8.30,8.30,8.30,30.00,8.30,1,"830,000",377,OP,20030701,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,11.40,2,-0.20,11.40,11.40,11.40,30.00,11.40,5,"5,700,000",44,OP,20030701,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,-,-,-,-,27.00,15.05,0,0,3,OP,20030701,KRDRVOPK2I
