ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0350,2017C035,KOSPI 200 콜옵션 9712  35.0,4.50,2,-1.20,5.00,5.00,4.50,88.00,4.50,68,"31,100,000",68,OP,1997-12-03,KRDRVOPK2I
KR42017C0370,2017C037,KOSPI 200 콜옵션 9712  37.5,4.80,1,1.20,3.30,4.80,2.41,92.00,4.80,"1,851","587,428,000","1,121",OP,1997-12-03,KRDRVOPK2I
KR42017C0400,2017C040,KOSPI 200 콜옵션 9712  40.0,3.75,1,1.65,1.80,3.75,1.21,115.00,3.75,"2,138","403,782,000","1,545",OP,1997-12-03,KRDRVOPK2I
KR42017C0420,2017C042,KOSPI 200 콜옵션 9712  42.5,2.50,1,1.45,1.00,2.50,0.70,113.00,2.50,"6,016","670,053,000","4,310",OP,1997-12-03,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,1.50,1,0.98,0.60,1.70,0.30,107.50,1.50,"6,616","356,356,000","8,251",OP,1997-12-03,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,0.49,1,0.39,0.11,0.50,0.07,85.50,0.49,"8,767","148,260,000","8,411",OP,1997-12-03,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,0.17,1,0.13,0.04,0.17,0.02,79.50,0.17,"10,161","58,053,000","15,602",OP,1997-12-03,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,0.03,1,0.01,0.02,0.07,0.01,70.80,0.03,"4,717","10,664,000","13,255",OP,1997-12-03,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,0.02,1,0.01,0.01,0.02,0.01,77.50,0.02,"1,909","2,549,000","18,284",OP,1997-12-03,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,0.01,3,0.00,0.01,0.01,0.01,81.30,0.01,"1,127","1,127,000","18,766",OP,1997-12-03,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.01,3,0.00,0.01,0.01,0.01,104.10,0.01,2,"2,000","24,449",OP,1997-12-03,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.01,3,0.00,0.01,0.01,0.01,99.40,0.01,2,"2,000","22,188",OP,1997-12-03,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.01,3,0.00,0.01,0.01,0.01,121.50,0.01,1,"1,000","14,522",OP,1997-12-03,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,110.80,0.01,0,0,"8,757",OP,1997-12-03,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.01,3,0.00,0.01,0.01,0.01,138.90,0.01,1,"1,000","17,141",OP,1997-12-03,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,110.80,0.01,0,0,"4,498",OP,1997-12-03,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,110.80,0.01,0,0,"1,718",OP,1997-12-03,KRDRVOPK2I
