ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0720,2012A072,KOSPI 200 콜옵션 0210  72.5,6.35,2,-3.05,9.00,9.00,6.35,32.00,6.35,604,"417,805,000","1,773",OP,20021007,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,3.85,2,-3.35,6.00,6.00,3.85,3.00,3.85,"5,276","2,374,300,000","8,159",OP,20021007,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,1.52,2,-3.28,3.70,3.70,1.52,18.50,1.52,"65,794","15,122,347,000","29,057",OP,20021007,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,0.82,2,-1.94,2.01,2.01,0.76,39.30,0.82,"741,500","74,319,012,000","93,357",OP,20021007,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,0.23,2,-1.06,0.80,0.80,0.23,39.10,0.23,"2,004,671","81,842,713,000","229,824",OP,20021007,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,0.05,2,-0.40,0.30,0.30,0.05,40.10,0.05,"1,328,264","18,764,575,000","289,699",OP,20021007,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,0.02,2,-0.11,0.06,0.06,0.02,45.80,0.02,"496,539","1,950,631,000","258,934",OP,20021007,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,0.01,5,-0.02,0.02,0.02,0.01,51.90,0.01,"373,036","430,269,000","249,830",OP,20021007,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,"79,616","79,616,000","243,843",OP,20021007,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.01,3,0.00,0.01,0.01,0.01,68.30,0.01,"11,750","11,750,000","224,967",OP,20021007,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.01,3,0.00,0.01,0.01,0.01,77.60,0.01,"7,654","7,654,000","177,919",OP,20021007,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.01,3,0.00,0.01,0.01,0.01,86.30,0.01,"2,754","2,754,000","260,966",OP,20021007,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.01,3,0.00,0.01,0.01,0.01,92.40,0.01,863,"863,000","108,549",OP,20021007,KRDRVOPK2I
