ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,64.70,2,-0.90,65.40,65.40,64.70,64.00,-,7,"228,450,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,37.85,1,0.05,37.85,37.85,37.85,64.00,-,1,"18,925,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,35.35,1,0.05,35.35,35.35,35.35,64.00,-,1,"17,675,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,32.85,2,-1.05,32.85,32.85,32.85,64.00,-,1,"16,425,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,29.95,1,0.65,29.60,30.10,29.60,128.00,-,20,"298,875,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,27.25,2,-0.55,27.25,27.25,27.25,64.00,-,1,"13,625,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,25.20,2,-0.60,25.20,25.35,24.85,64.00,-,16,"201,150,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,22.85,2,-0.80,22.85,22.85,22.85,64.00,-,1,"11,425,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,21.10,1,0.90,20.15,21.10,19.60,96.00,-,39,"392,150,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,18.50,1,0.25,17.85,18.50,17.60,80.00,-,14,"125,375,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,15.65,1,0.55,16.25,16.25,14.70,64.00,-,278,"2,124,450,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,13.55,1,0.65,13.55,13.55,12.20,48.00,-,142,"917,025,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,10.45,1,0.25,10.95,11.20,9.67,56.00,-,138,"725,295,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,8.51,1,1.00,8.03,8.74,7.20,40.00,-,309,"1,197,705,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,6.08,1,1.09,5.73,6.34,4.62,36.00,-,"1,950","5,180,855,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,3.50,1,0.86,3.28,3.91,2.10,22.00,-,"87,074","121,200,055,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.15,1,0.43,1.00,1.58,0.21,12.00,-,"511,930","169,729,615,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.02,2,-0.08,0.12,0.24,0.01,7.00,-,"480,403","15,597,815,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.01,3,0.00,0.02,0.03,0.01,14.00,-,"73,004","498,510,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.01,3,0.00,0.01,0.01,0.01,21.00,-,"1,333","6,665,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.01,3,0.00,0.01,0.01,0.01,31.00,-,680,"3,400,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.01,3,0.00,0.01,0.01,0.01,36.00,-,5,"25,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.01,3,0.00,0.01,0.01,0.01,41.00,-,1,"5,000",0,OP,2016-09-08,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,2016-09-08,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,53.00,-,16,"80,000",0,OP,2016-09-08,KRDRVOPK2I
