ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,27.80,2,-1.80,29.35,29.35,25.45,92.00,27.80,87,"229,755,000","1,768",OP,20081119,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,25.90,2,-1.25,26.85,26.95,23.35,92.00,25.90,261,"644,215,000",655,OP,20081119,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,26.05,2,-1.95,22.40,26.05,22.40,108.00,26.05,11,"26,940,000",344,OP,20081119,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,22.15,2,-1.30,22.50,22.50,22.15,90.00,22.15,2,"4,465,000",346,OP,20081119,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,19.40,2,-3.60,20.50,20.50,18.50,80.00,19.40,34,"64,440,000",174,OP,20081119,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,18.10,2,-1.30,19.20,19.20,16.20,84.00,18.10,589,"1,043,595,000",774,OP,20081119,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,16.40,2,-2.65,16.45,17.00,14.30,82.00,16.40,54,"88,580,000","2,156",OP,20081119,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,14.95,2,-1.10,15.50,16.10,13.05,82.00,14.95,866,"1,210,705,000","2,295",OP,20081119,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,13.20,2,-1.20,14.35,14.35,11.45,80.00,13.20,"2,493","2,960,995,000","3,236",OP,20081119,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,11.80,2,-0.70,13.00,13.05,10.25,79.00,11.80,"6,955","7,700,105,000","4,844",OP,20081119,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,10.65,2,-1.25,12.30,12.30,8.95,79.00,10.65,"13,726","13,556,625,000","6,149",OP,20081119,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,9.60,2,-0.40,10.35,10.35,7.80,80.00,9.60,"21,036","18,465,040,000","6,685",OP,20081119,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,8.05,2,-0.55,9.00,9.05,6.65,76.00,8.05,"31,370","24,112,930,000","8,294",OP,20081119,KRDRVOPK2I
