ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,48.10,43.95,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,48.10,44.70,0,0,1,OP,1999-07-20,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,48.10,42.20,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,48.10,39.70,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,48.10,37.20,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,48.10,34.75,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,48.10,28.00,0,0,29,OP,1999-07-20,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,48.10,29.80,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,48.10,24.15,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,48.10,24.95,0,0,20,OP,1999-07-20,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,48.10,19.00,0,0,1,OP,1999-07-20,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,48.10,18.00,0,0,20,OP,1999-07-20,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,48.10,16.70,0,0,20,OP,1999-07-20,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,0,-,-,-,-,48.10,13.25,0,0,155,OP,1999-07-20,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,-,0,-,-,-,-,48.10,13.50,0,0,63,OP,1999-07-20,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,9.50,2,-4.30,11.00,11.35,8.05,48.00,9.50,20,"20,295,000",453,OP,1999-07-20,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,7.50,2,-3.05,10.30,10.30,7.50,44.50,7.50,147,"132,400,000","1,505",OP,1999-07-20,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,6.70,2,-3.30,9.40,9.40,6.70,49.50,6.70,526,"410,395,000","2,497",OP,1999-07-20,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,5.30,2,-2.25,7.20,8.00,5.30,48.00,5.30,"1,310","833,010,000","6,526",OP,1999-07-20,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,4.10,2,-2.70,6.40,6.95,4.10,46.30,4.10,"1,675","937,665,000","5,742",OP,1999-07-20,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,3.30,2,-1.90,5.00,5.70,3.30,47.00,3.30,"6,938","3,166,765,000","12,105",OP,1999-07-20,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,2.70,2,-1.75,4.00,4.75,2.70,48.00,2.70,"57,488","21,626,864,000","35,148",OP,1999-07-20,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,48.10,56.70,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,48.10,54.20,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,48.10,51.75,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,48.10,52.50,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,48.10,50.05,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,48.10,47.55,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,48.10,45.10,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,48.10,42.65,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,48.10,40.20,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,48.10,37.80,0,0,3,OP,1999-07-20,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,48.10,32.00,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,48.10,33.05,0,0,1,OP,1999-07-20,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,48.10,27.20,0,0,0,OP,1999-07-20,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,24.00,2,-4.00,24.00,24.00,24.00,3.00,24.00,1,"2,400,000",104,OP,1999-07-20,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,48.10,21.60,0,0,83,OP,1999-07-20,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,48.10,24.10,0,0,1,OP,1999-07-20,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,48.10,20.85,0,0,0,OP,1999-07-20,KRDRVOPK2I
