ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,22.00,1,1.60,21.80,23.45,21.80,3.00,22.00,302,"682,180,000","2,514",OP,2005-10-20,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,19.55,1,1.40,19.60,21.05,19.25,3.00,19.55,115,"225,900,000",731,OP,2005-10-20,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,17.20,1,1.05,17.20,17.20,17.20,32.00,17.20,104,"178,880,000",466,OP,2005-10-20,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,14.75,1,1.00,15.70,16.05,14.25,16.00,14.75,"1,834","2,755,005,000","1,358",OP,2005-10-20,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,12.45,1,0.80,13.60,13.60,12.05,24.00,12.45,474,"609,630,000","1,177",OP,2005-10-20,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,10.30,1,0.85,11.25,11.60,9.90,24.00,10.30,"2,124","2,213,695,000","4,649",OP,2005-10-20,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,8.20,1,0.65,10.25,10.25,7.80,24.00,8.20,"2,299","1,952,065,000","7,535",OP,2005-10-20,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,6.30,1,0.40,6.55,7.50,5.80,23.50,6.30,"6,709","4,463,705,000","8,580",OP,2005-10-20,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,4.65,1,0.30,5.10,6.35,4.30,23.50,4.65,"8,488","4,255,765,000","8,820",OP,2005-10-20,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,3.40,1,0.25,4.00,4.20,2.98,24.00,3.40,"31,906","11,315,052,000","21,479",OP,2005-10-20,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,2.18,1,0.01,2.90,2.97,1.97,22.80,2.18,"94,747","22,785,765,000","34,017",OP,2005-10-20,KRDRVOPK2I
