ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,8.00,45.75,0,0,"1,172",OP,20170106,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,8.00,43.25,0,0,166,OP,20170106,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,8.00,40.75,0,0,2,OP,20170106,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,8.00,38.25,0,0,6,OP,20170106,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,35.50,1,0.95,35.50,35.50,35.50,3.00,35.50,1,"17,750,000",4,OP,20170106,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,8.00,33.25,0,0,5,OP,20170106,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,30.50,1,0.80,30.50,30.50,30.50,3.00,30.50,1,"15,250,000",3,OP,20170106,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,28.00,1,0.70,28.00,28.00,28.00,3.00,28.00,1,"14,000,000",14,OP,20170106,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,25.50,1,0.80,25.50,25.50,25.50,3.00,25.50,1,"12,750,000",15,OP,20170106,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,23.20,1,0.90,23.10,23.25,22.80,3.00,23.20,5,"57,725,000",299,OP,20170106,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,20.50,1,0.75,20.50,20.50,20.50,3.00,20.50,1,"10,250,000",107,OP,20170106,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,17.95,1,4.05,17.90,18.30,17.90,3.00,17.95,8,"72,075,000",250,OP,20170106,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,15.95,1,1.05,15.95,15.95,15.95,16.00,15.95,1,"7,975,000",206,OP,20170106,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,13.00,1,1.00,12.80,13.35,12.75,3.00,13.00,38,"248,850,000","1,005",OP,20170106,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,10.55,1,0.90,10.10,10.95,10.10,3.00,10.55,121,"640,325,000","2,208",OP,20170106,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,8.04,1,0.86,7.62,8.50,7.58,3.00,8.04,180,"730,200,000","5,670",OP,20170106,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,5.62,1,0.78,5.17,6.07,5.13,3.00,5.62,647,"1,839,045,000","10,582",OP,20170106,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,3.35,1,0.55,2.96,3.81,2.95,6.00,3.35,"14,913","25,550,800,000","21,019",OP,20170106,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.60,1,0.32,1.38,1.93,1.36,8.00,1.60,"99,182","83,360,865,000","25,502",OP,20170106,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.57,1,0.12,0.47,0.76,0.47,8.00,0.57,"133,167","41,597,145,000","30,766",OP,20170106,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.16,1,0.04,0.12,0.23,0.12,9.00,0.16,"121,225","10,612,400,000","42,019",OP,20170106,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.03,3,0.00,0.03,0.05,0.02,9.00,0.03,"69,050","1,197,550,000","57,668",OP,20170106,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.01,3,0.00,0.01,0.02,0.01,10.00,0.01,"17,036","86,915,000","35,481",OP,20170106,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,30,"150,000","27,394",OP,20170106,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000","20,153",OP,20170106,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000","12,430",OP,20170106,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,40,"200,000","5,534",OP,20170106,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","7,008",OP,20170106,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,8.00,0.01,0,0,"1,750",OP,20170106,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,3,"15,000","2,477",OP,20170106,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",153,OP,20170106,KRDRVOPK2I
