ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,53.40,2,-0.40,51.95,53.40,51.95,80.00,53.40,12,"63,210,000","1,866",OP,20090421,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,50.20,1,1.20,50.20,50.20,50.20,3.00,50.20,1,"5,020,000","1,745",OP,20090421,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,0,-,-,-,-,33.60,49.20,0,0,180,OP,20090421,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,43.05,2,-3.75,43.05,43.05,43.05,3.00,43.05,1,"4,305,000",212,OP,20090421,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,33.60,43.85,0,0,100,OP,20090421,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,0,-,-,-,-,33.60,41.40,0,0,206,OP,20090421,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,0,-,-,-,-,33.60,39.40,0,0,52,OP,20090421,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,33.30,2,-3.90,34.00,34.10,33.30,3.00,33.30,5,"16,945,000","1,928",OP,20090421,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,0,-,-,-,-,33.60,34.40,0,0,329,OP,20090421,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,33.10,1,1.10,29.20,33.10,29.20,56.00,33.10,23,"70,820,000",708,OP,20090421,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,33.60,29.20,0,0,318,OP,20090421,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,28.30,1,1.00,24.00,28.30,24.00,52.00,28.30,2,"5,230,000",833,OP,20090421,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,25.95,1,2.25,25.95,25.95,25.95,48.00,25.95,1,"2,595,000",999,OP,20090421,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,23.10,1,0.65,19.30,23.30,18.65,40.00,23.10,451,"932,000,000","6,365",OP,20090421,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,17.10,2,-2.60,17.85,17.85,17.10,38.00,17.10,7,"12,125,000","1,126",OP,20090421,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,18.60,1,0.30,15.00,18.65,14.90,38.00,18.60,62,"102,265,000","3,322",OP,20090421,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,16.30,1,0.30,13.90,16.30,12.60,42.00,16.30,20,"27,835,000","2,530",OP,20090421,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,14.40,1,0.30,10.30,14.55,10.30,37.00,14.40,"1,133","1,384,030,000","5,458",OP,20090421,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,12.15,1,0.30,9.60,12.65,9.10,34.50,12.15,969,"1,006,250,000","6,492",OP,20090421,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,10.85,1,0.55,8.00,10.85,7.50,38.00,10.85,"11,749","10,653,330,000","10,255",OP,20090421,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,9.00,1,0.50,6.90,9.10,6.10,35.50,9.00,"77,030","60,932,695,000","62,954",OP,20090421,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,7.30,1,0.30,5.35,7.45,4.75,34.50,7.30,"58,061","34,677,905,000","41,291",OP,20090421,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,6.10,1,0.60,4.10,6.10,3.70,34.50,6.10,"64,789","31,107,490,000","32,273",OP,20090421,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,4.45,1,0.10,3.25,4.70,2.82,31.80,4.45,"81,825","29,798,358,000","47,428",OP,20090421,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,3.55,1,0.15,2.26,3.65,2.09,32.00,3.55,"225,377","58,426,717,000","61,195",OP,20090421,KRDRVOPK2I
