ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,4.15,2,-0.70,4.50,5.80,3.80,34.80,4.15,"59,332","28,680,570,000","62,018",OP,2002-03-20,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,3.15,2,-0.40,3.80,4.45,2.80,36.00,3.15,"71,182","26,191,236,000","63,202",OP,2002-03-20,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,2.30,2,-0.40,2.70,3.35,1.98,36.80,2.30,"217,994","56,436,787,000","77,575",OP,2002-03-20,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,1.48,2,-0.49,1.97,2.43,1.33,35.50,1.48,"484,223","91,412,475,000","282,317",OP,2002-03-20,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,0.99,2,-0.33,1.25,1.74,0.88,35.40,0.99,"1,619,310","205,499,120,000","154,805",OP,2002-03-20,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,0,-,-,-,-,35.50,23.15,0,0,1,OP,2002-03-20,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,0,-,-,-,-,35.50,20.85,0,0,2,OP,2002-03-20,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,35.50,18.55,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,0,-,-,-,-,35.50,16.35,0,0,6,OP,2002-03-20,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,0,-,-,-,-,35.50,14.25,0,0,17,OP,2002-03-20,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,1,-,-,-,-,35.50,12.00,0,0,57,OP,2002-03-20,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,10.45,1,0.95,10.45,10.45,10.45,31.00,10.45,67,"70,015,000",71,OP,2002-03-20,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,8.95,2,-0.05,10.00,10.00,8.55,34.00,8.95,3,"2,750,000",314,OP,2002-03-20,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,0,-,-,-,-,35.50,7.70,0,0,116,OP,2002-03-20,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,5.80,2,-0.15,4.90,7.35,4.90,32.30,5.80,258,"166,320,000",792,OP,2002-03-20,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,5.00,1,0.80,5.60,5.60,5.00,34.50,5.00,12,"6,060,000",431,OP,2002-03-20,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,3.95,2,-0.35,4.25,4.95,3.75,34.00,3.95,"1,073","457,445,000","2,283",OP,2002-03-20,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.25,2,-0.10,3.50,3.95,2.91,34.80,3.25,734,"245,431,000","1,347",OP,2002-03-20,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.50,2,-0.70,2.41,3.35,2.23,34.80,2.50,"1,451","393,096,000","1,214",OP,2002-03-20,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,35.50,39.55,0,0,65,OP,2002-03-20,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,35.50,38.05,0,0,700,OP,2002-03-20,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,35.50,35.05,0,0,600,OP,2002-03-20,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,35.50,32.60,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,35.50,30.20,0,0,235,OP,2002-03-20,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,35.50,27.85,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,0,-,-,-,-,35.50,25.55,0,0,428,OP,2002-03-20,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,35.50,23.20,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,22.00,1,0.95,22.50,22.50,22.00,3.00,22.00,4,"8,850,000","1,130",OP,2002-03-20,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,0,-,-,-,-,35.50,18.85,0,0,1,OP,2002-03-20,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,1,-,-,-,-,35.50,16.55,0,0,"2,097",OP,2002-03-20,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,0,-,-,-,-,35.50,14.85,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,13.30,1,0.80,14.00,14.90,12.70,29.00,13.30,28,"38,205,000",989,OP,2002-03-20,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,11.85,1,0.45,11.85,11.85,11.85,28.50,11.85,500,"592,500,000",500,OP,2002-03-20,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,10.10,1,0.10,17.00,17.00,9.75,30.50,10.10,122,"131,635,000","9,293",OP,2002-03-20,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,-,0,-,-,-,-,35.50,8.50,0,0,2,OP,2002-03-20,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,7.00,1,0.60,7.50,8.60,6.20,29.30,7.00,265,"206,465,000","4,708",OP,2002-03-20,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,1,-,-,-,-,35.50,6.15,0,0,1,OP,2002-03-20,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,5.65,1,0.25,5.50,6.75,5.20,33.00,5.65,244,"135,945,000","6,889",OP,2002-03-20,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.50,3,0.00,4.90,5.35,4.25,31.80,4.50,151,"72,850,000",877,OP,2002-03-20,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,3.85,2,-1.25,3.60,4.25,3.55,32.60,3.85,"2,591","1,017,425,000","1,259",OP,2002-03-20,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,35.50,19.40,0,0,1,OP,2002-03-20,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,0,-,-,-,-,35.50,15.15,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,0,-,-,-,-,35.50,12.30,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,0,-,-,-,-,35.50,9.85,0,0,10,OP,2002-03-20,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,8.30,2,-0.30,10.40,10.40,8.30,30.30,8.30,56,"46,840,000","1,204",OP,2002-03-20,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,7.00,2,-2.20,6.50,7.00,6.30,30.80,7.00,46,"30,560,000",41,OP,2002-03-20,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.02,0.01,52.00,0.01,"5,620","5,672,000","28,133",OP,2002-03-20,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.02,3,0.00,0.01,0.02,0.01,50.90,0.02,"42,030","83,388,000","55,673",OP,2002-03-20,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.02,2,-0.01,0.02,0.03,0.02,46.60,0.02,"9,712","19,663,000","22,849",OP,2002-03-20,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.04,3,0.00,0.04,0.04,0.03,45.70,0.04,"6,276","21,423,000","69,652",OP,2002-03-20,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.06,1,0.01,0.05,0.06,0.05,43.70,0.06,"21,870","118,900,000","158,982",OP,2002-03-20,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.08,3,0.00,0.08,0.10,0.07,40.60,0.08,"36,180","304,932,000","115,820",OP,2002-03-20,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.12,2,-0.01,0.12,0.16,0.12,38.60,0.12,"43,697","604,268,000","73,566",OP,2002-03-20,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.22,3,0.00,0.19,0.26,0.19,37.90,0.22,"167,755","3,895,822,000","114,539",OP,2002-03-20,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.37,1,0.01,0.35,0.45,0.33,36.60,0.37,"197,491","7,681,633,000","107,181",OP,2002-03-20,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.62,1,0.02,0.60,0.76,0.57,35.80,0.62,"981,245","64,032,257,000","169,096",OP,2002-03-20,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,1.05,1,0.02,0.98,1.21,0.93,35.60,1.05,"291,409","30,659,117,000","59,393",OP,2002-03-20,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,1.64,1,0.04,1.60,1.86,1.40,35.10,1.64,"261,332","42,633,197,000","47,447",OP,2002-03-20,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,2.50,2,-0.04,2.40,2.77,2.10,35.30,2.50,"79,106","19,224,944,000","31,620",OP,2002-03-20,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,3.50,2,-0.20,3.75,4.00,3.00,34.30,3.50,"57,308","19,650,575,000","29,091",OP,2002-03-20,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,4.95,1,0.20,4.60,5.35,4.10,35.00,4.95,"10,955","5,058,270,000","18,312",OP,2002-03-20,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,6.25,2,-0.15,6.00,6.95,5.45,32.00,6.25,"3,103","1,905,115,000","16,793",OP,2002-03-20,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,8.15,3,0.00,7.50,8.90,7.10,33.00,8.15,"3,097","2,453,405,000","13,174",OP,2002-03-20,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,9.95,2,-0.30,10.00,11.00,8.85,30.00,9.95,"2,171","2,127,030,000",351,OP,2002-03-20,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.30,1,0.05,0.25,0.30,0.22,39.10,0.30,"2,083","58,375,000","5,015",OP,2002-03-20,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.48,1,0.03,0.39,0.48,0.37,39.00,0.48,"1,289","50,953,000","1,966",OP,2002-03-20,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.56,2,-0.06,0.42,0.62,0.42,37.50,0.56,532,"31,320,000",670,OP,2002-03-20,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.83,2,-0.03,0.81,0.95,0.76,36.60,0.83,"5,163","438,621,000","3,219",OP,2002-03-20,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,1.18,2,-0.01,1.20,1.37,1.07,35.40,1.18,810,"102,994,000","1,322",OP,2002-03-20,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.75,1,0.04,1.71,1.95,1.51,36.30,1.75,"2,140","372,560,000","2,246",OP,2002-03-20,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,2.40,1,0.10,2.10,2.40,2.10,36.80,2.40,48,"10,234,000",163,OP,2002-03-20,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,3.20,3,0.00,3.20,3.30,2.64,35.80,3.20,65,"19,555,000",79,OP,2002-03-20,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,4.15,2,-0.25,4.15,4.15,4.15,37.30,4.15,2,"830,000",2,OP,2002-03-20,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,3.50,2,-2.10,3.50,3.50,3.50,26.30,3.50,3,"1,050,000",3,OP,2002-03-20,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,0,-,-,-,-,36.50,6.95,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,8.50,1,0.05,8.50,8.50,8.50,38.50,8.50,1,"850,000",1,OP,2002-03-20,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,-,0,-,-,-,-,36.50,10.15,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,-,0,-,-,-,-,36.50,11.60,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.09,1,0.03,0.07,0.09,0.06,44.10,0.09,748,"5,672,000","15,180",OP,2002-03-20,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,0,-,-,-,-,36.50,0.03,0,0,"1,007",OP,2002-03-20,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.15,1,0.01,0.13,0.15,0.12,41.10,0.15,58,"752,000","4,346",OP,2002-03-20,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,36.50,0.22,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.30,3,0.00,0.23,0.30,0.23,40.10,0.30,531,"15,722,000","5,215",OP,2002-03-20,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.31,2,-0.14,0.31,0.31,0.31,36.70,0.31,1,"31,000",174,OP,2002-03-20,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.50,3,0.00,0.42,0.50,0.42,37.40,0.50,830,"38,945,000","6,986",OP,2002-03-20,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,0,-,-,-,-,36.50,0.80,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.90,2,-0.05,0.82,0.90,0.82,35.30,0.90,21,"1,810,000","5,434",OP,2002-03-20,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,-,0,-,-,-,-,36.50,1.43,0,0,101,OP,2002-03-20,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.98,1,0.18,1.98,1.98,1.98,38.10,1.98,3,"594,000","7,324",OP,2002-03-20,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,0,-,-,-,-,36.50,2.42,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.91,2,-0.08,2.80,3.00,2.60,36.10,2.91,"1,178","338,521,000","3,808",OP,2002-03-20,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,-,2,-,-,-,-,36.50,4.00,0,0,29,OP,2002-03-20,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.05,2,-0.55,4.10,4.80,4.05,34.00,4.05,104,"45,710,000","1,814",OP,2002-03-20,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,-,0,-,-,-,-,36.50,5.70,0,0,180,OP,2002-03-20,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.60,1,0.05,6.60,7.20,4.05,34.30,6.60,176,"112,305,000",783,OP,2002-03-20,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,0,-,-,-,-,36.50,8.50,0,0,0,OP,2002-03-20,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,8.20,2,-1.30,5.70,10.50,5.70,30.00,8.20,8,"7,640,000",187,OP,2002-03-20,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,11.50,2,-0.05,11.50,11.50,11.50,37.50,11.50,1,"1,150,000","2,001",OP,2002-03-20,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,12.80,2,-0.05,12.50,12.80,12.50,35.50,12.80,"2,001","2,561,250,000","2,000",OP,2002-03-20,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.85,1,0.25,3.85,3.85,3.85,36.00,3.85,1,"385,000","1,878",OP,2002-03-20,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.05,2,-0.75,4.90,5.05,4.90,35.30,5.05,298,"150,340,000","2,002",OP,2002-03-20,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,7.25,2,-0.45,6.80,7.25,6.80,36.00,7.25,7,"4,845,000",433,OP,2002-03-20,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,36.50,10.25,0,0,10,OP,2002-03-20,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,12.15,2,-0.95,12.15,12.15,12.15,38.00,12.15,10,"12,150,000",10,OP,2002-03-20,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,15.90,2,-0.15,15.90,15.90,15.90,38.00,15.90,2,"3,180,000",2,OP,2002-03-20,KRDRVOPK2I
