ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,54.15,1,1.10,53.35,56.35,53.35,3.00,54.15,4,"22,020,000",607,OP,20070705,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,18.80,52.20,0,0,11,OP,20070705,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,50.30,1,2.25,50.30,50.30,50.30,64.00,50.30,4,"20,120,000",36,OP,20070705,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,18.80,47.20,0,0,22,OP,20070705,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,18.80,44.70,0,0,426,OP,20070705,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,18.80,42.20,0,0,248,OP,20070705,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,41.35,1,3.85,40.30,41.35,40.30,3.00,41.35,27,"109,015,000",460,OP,20070705,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,38.00,1,4.70,38.40,39.05,36.45,3.00,38.00,11,"41,465,000",696,OP,20070705,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,34.25,1,2.15,35.55,37.10,33.95,3.00,34.25,39,"138,390,000","4,019",OP,20070705,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,33.00,1,3.35,31.65,33.40,31.50,3.00,33.00,20,"65,260,000","2,384",OP,20070705,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,29.30,1,1.90,29.15,31.60,29.15,3.00,29.30,93,"285,910,000","5,409",OP,20070705,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,27.50,1,3.00,25.95,30.00,25.95,32.00,27.50,39,"108,980,000","4,398",OP,20070705,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,24.80,1,1.30,24.10,26.50,24.10,3.00,24.80,406,"1,023,125,000","12,265",OP,20070705,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,22.20,1,1.20,21.45,24.20,21.45,3.00,22.20,49,"114,535,000","10,731",OP,20070705,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,19.75,1,1.60,18.60,21.85,18.60,3.00,19.75,993,"2,012,960,000","13,300",OP,20070705,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,17.65,1,1.60,16.10,18.90,15.90,32.00,17.65,708,"1,280,520,000","15,100",OP,20070705,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,14.90,1,1.30,13.60,16.80,13.60,3.00,14.90,"4,526","7,080,000,000","33,588",OP,20070705,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,12.80,1,1.55,11.25,14.35,11.10,26.00,12.80,"2,844","3,756,780,000","29,879",OP,20070705,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,10.15,1,1.40,8.80,12.00,8.55,18.00,10.15,"6,660","7,099,225,000","54,160",OP,20070705,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,7.90,1,1.30,6.45,9.70,6.30,19.00,7.90,"16,990","14,542,940,000","49,977",OP,20070705,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,5.95,1,1.20,4.80,7.50,4.05,20.00,5.95,"28,190","17,559,425,000","66,469",OP,20070705,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,4.20,1,0.90,3.35,5.50,3.00,20.00,4.20,"78,583","35,978,455,000","83,080",OP,20070705,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,2.75,1,0.65,1.90,3.80,1.80,19.80,2.75,"287,475","81,372,430,000","90,618",OP,20070705,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,1.56,1,0.39,1.08,2.43,1.00,18.90,1.56,"1,127,104","210,647,508,000","103,295",OP,20070705,KRDRVOPK2I
