ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82179,201G8217,코스피200 C 201208 217.5,18.05,1,1.60,16.30,18.05,16.30,3.00,18.05,5,"43,150,000",4,OP,20120726,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,16.00,1,1.50,14.35,16.15,14.05,24.00,16.00,109,"854,825,000","1,248",OP,20120726,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,13.70,1,1.30,12.60,13.70,12.45,23.00,13.70,118,"800,125,000",158,OP,20120726,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,11.25,1,0.75,10.70,11.50,9.55,20.00,11.25,159,"831,050,000",818,OP,20120726,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,9.35,1,0.85,8.40,9.55,7.55,22.00,9.35,"2,508","10,751,950,000",973,OP,20120726,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,7.50,1,0.80,6.55,7.65,5.80,21.50,7.50,"3,424","11,443,150,000","2,584",OP,20120726,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,5.70,1,0.70,4.90,5.80,4.25,20.80,5.70,"7,367","18,391,525,000","3,979",OP,20120726,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,4.20,1,0.70,3.50,4.20,2.98,20.30,4.20,"20,284","36,441,875,000","9,084",OP,20120726,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,2.79,1,0.27,2.45,2.92,1.99,19.00,2.79,"158,872","192,148,960,000","14,490",OP,20120726,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,1.81,1,0.17,1.64,1.88,1.24,18.50,1.81,"181,476","140,305,250,000","18,122",OP,20120726,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,1.08,1,0.08,1.04,1.14,0.74,18.00,1.08,"209,705","96,800,825,000","24,954",OP,20120726,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,0.59,1,0.04,0.60,0.64,0.41,17.50,0.59,"196,599","50,919,960,000","31,699",OP,20120726,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,0.30,1,0.02,0.30,0.34,0.22,17.10,0.30,"207,252","28,550,500,000","45,124",OP,20120726,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.16,3,0.00,0.16,0.18,0.12,17.30,0.16,"123,930","9,300,620,000","44,200",OP,20120726,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.09,3,0.00,0.09,0.10,0.07,17.80,0.09,"101,105","4,307,040,000","32,507",OP,20120726,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.06,3,0.00,0.05,0.07,0.04,18.70,0.06,"32,165","849,865,000","37,605",OP,20120726,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.03,2,-0.01,0.04,0.04,0.03,18.80,0.03,"5,757","108,245,000","31,489",OP,20120726,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.02,2,-0.01,0.03,0.03,0.02,19.70,0.02,"2,140","27,390,000","28,737",OP,20120726,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.02,3,0.00,0.02,0.03,0.01,21.30,0.02,"8,613","86,230,000","16,355",OP,20120726,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.01,3,0.00,0.01,0.02,0.01,21.60,0.01,694,"4,760,000","20,499",OP,20120726,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.01,2,-0.01,0.01,0.02,0.01,23.10,0.01,364,"1,970,000","9,846",OP,20120726,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.01,3,0.00,0.01,0.02,0.01,24.40,0.01,"3,099","15,525,000","9,325",OP,20120726,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,140,"700,000","12,810",OP,20120726,KRDRVOPK2I
KR4201G92178,201G9217,코스피200 C 201209 217.5,19.50,1,1.05,19.20,19.50,18.25,21.00,19.50,13,"123,375,000",13,OP,20120726,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,17.75,1,1.00,17.40,17.75,16.60,19.00,17.75,63,"533,350,000",484,OP,20120726,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,15.40,3,0.00,15.40,15.40,15.40,20.50,15.40,1,"7,700,000",76,OP,20120726,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,13.20,2,-0.35,12.95,13.25,12.95,20.50,13.20,6,"39,250,000",60,OP,20120726,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,11.40,2,-0.45,11.60,11.60,11.40,19.50,11.40,3,"17,200,000",67,OP,20120726,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,10.10,1,0.65,9.30,10.10,9.30,18.50,10.10,8,"38,675,000",134,OP,20120726,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,8.65,1,0.50,7.95,8.70,7.95,18.80,8.65,19,"77,925,000",145,OP,20120726,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,7.25,1,0.40,7.00,7.45,6.20,18.80,7.25,238,"802,525,000",592,OP,20120726,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,6.05,1,0.45,5.60,6.05,5.05,19.00,6.05,315,"878,175,000",820,OP,20120726,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,4.75,1,0.35,4.50,4.80,3.95,18.30,4.75,377,"818,675,000","1,903",OP,20120726,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,3.85,1,0.40,3.50,3.85,3.10,18.40,3.85,640,"1,118,450,000","1,225",OP,20120726,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,2.92,1,0.23,2.68,2.95,2.39,17.80,2.92,"4,016","5,338,780,000","2,319",OP,20120726,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,2.24,1,0.15,2.04,2.24,1.80,17.70,2.24,"3,558","3,562,150,000","2,697",OP,20120726,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,1.63,1,0.05,1.59,1.64,1.34,17.30,1.63,"2,981","2,225,130,000","4,904",OP,20120726,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,1.24,1,0.13,1.13,1.24,0.98,17.40,1.24,"1,854","998,380,000","4,446",OP,20120726,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,0.89,1,0.07,0.83,0.89,0.70,17.30,0.89,"2,815","1,092,780,000","4,466",OP,20120726,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,0.63,1,0.06,0.60,0.65,0.51,17.10,0.63,"1,498","420,660,000","2,798",OP,20120726,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.45,1,0.04,0.42,0.46,0.37,17.20,0.45,"1,681","338,785,000","9,336",OP,20120726,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.34,1,0.02,0.32,0.34,0.26,17.30,0.34,"1,247","178,375,000","2,060",OP,20120726,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.20,3,0.00,0.22,0.23,0.19,16.90,0.20,994,"102,000,000","5,351",OP,20120726,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.17,1,0.01,0.15,0.17,0.13,17.40,0.17,727,"54,125,000","3,252",OP,20120726,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.12,1,0.01,0.11,0.13,0.10,17.70,0.12,240,"13,310,000","4,478",OP,20120726,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.10,1,0.01,0.09,0.10,0.07,18.20,0.10,444,"18,140,000","1,815",OP,20120726,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.08,1,0.01,0.07,0.08,0.06,18.60,0.08,116,"3,910,000","2,261",OP,20120726,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.06,1,0.01,0.05,0.06,0.05,18.70,0.06,319,"8,340,000","1,516",OP,20120726,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.05,3,0.00,0.05,0.05,0.04,19.40,0.05,285,"5,870,000","4,092",OP,20120726,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.04,3,0.00,0.03,0.04,0.03,19.60,0.04,67,"1,315,000","1,470",OP,20120726,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.03,3,0.00,0.03,0.03,0.02,19.80,0.03,256,"3,805,000","8,118",OP,20120726,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,21.05,1,1.05,21.05,21.05,21.05,20.50,21.05,1,"10,525,000",1,OP,20120726,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,19.05,1,0.70,19.05,19.05,19.05,20.50,19.05,1,"9,525,000",46,OP,20120726,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,17.05,1,0.25,17.05,17.05,17.05,19.50,17.05,1,"8,525,000",29,OP,20120726,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,15.30,1,0.30,15.30,15.30,15.30,20.00,15.30,1,"7,650,000",30,OP,20120726,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,13.50,1,0.15,13.50,13.50,13.50,19.50,13.50,1,"6,750,000",30,OP,20120726,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,11.85,2,-0.30,11.85,11.85,11.85,19.30,11.85,1,"5,925,000",36,OP,20120726,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,10.80,1,0.25,9.75,10.80,9.75,19.00,10.80,4,"20,375,000",27,OP,20120726,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,9.10,1,0.60,8.85,9.30,8.85,18.80,9.10,8,"36,375,000",62,OP,20120726,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,7.45,2,-0.25,7.05,7.45,7.05,19.00,7.45,6,"21,700,000",50,OP,20120726,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,6.50,1,0.35,6.25,6.50,6.20,18.00,6.50,5,"15,725,000",58,OP,20120726,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,5.20,2,-0.45,5.05,5.20,5.05,18.30,5.20,7,"17,900,000",64,OP,20120726,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,4.40,1,0.10,4.00,4.40,4.00,17.50,4.40,8,"16,775,000",112,OP,20120726,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,3.75,1,0.30,3.55,3.80,3.50,17.60,3.75,14,"25,375,000",121,OP,20120726,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,2.95,1,0.14,2.95,3.00,2.66,17.40,2.95,117,"162,565,000",331,OP,20120726,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,2.40,1,0.12,2.31,2.49,2.19,17.30,2.40,220,"251,840,000",256,OP,20120726,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,1.88,1,0.06,1.75,1.96,1.70,17.30,1.88,57,"52,055,000",809,OP,20120726,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,22.30,2,-0.10,22.30,22.30,22.30,20.50,22.30,2,"22,300,000",36,OP,20120726,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,18.75,2,-0.10,18.75,18.75,18.75,20.00,18.75,1,"9,375,000",22,OP,20120726,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,15.50,3,0.00,15.50,15.50,15.50,19.50,15.50,2,"15,500,000",29,OP,20120726,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,12.70,2,-0.05,12.10,12.70,12.10,19.50,12.70,9,"55,450,000",47,OP,20120726,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,9.90,2,-0.25,9.90,9.90,9.90,19.00,9.90,1,"4,950,000",414,OP,20120726,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,7.70,3,0.00,7.70,7.70,7.70,18.40,7.70,1,"3,850,000",266,OP,20120726,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,5.70,2,-0.10,5.50,5.80,5.50,18.10,5.70,15,"42,850,000","1,568",OP,20120726,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,4.45,1,0.05,4.25,4.50,4.25,17.80,4.45,9,"19,525,000",281,OP,20120726,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,3.35,1,0.10,3.30,3.40,3.05,17.80,3.35,33,"52,925,000",625,OP,20120726,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.44,1,0.07,2.30,2.50,2.21,17.80,2.44,47,"54,495,000","1,413",OP,20120726,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.75,1,0.05,1.73,1.77,1.55,17.80,1.75,354,"291,440,000","2,174",OP,20120726,KRDRVOPK2I
KR4301G82177,301G8217,코스피200 P 201208 217.5,0.50,1,0.24,0.60,0.81,0.46,28.60,0.50,"135,240","41,602,460,000","22,492",OP,20120726,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.64,2,-0.34,0.78,1.05,0.61,27.20,0.64,"186,958","75,064,060,000","73,485",OP,20120726,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.85,2,-0.37,1.12,1.36,0.79,26.10,0.85,"116,521","61,095,150,000","32,769",OP,20120726,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,1.13,2,-0.51,1.50,1.78,1.05,24.80,1.13,"130,278","90,088,365,000","37,455",OP,20120726,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.50,2,-0.64,1.82,2.34,1.43,23.80,1.50,"115,359","108,044,510,000","20,645",OP,20120726,KRDRVOPK2I
