ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,38.50,1,0.50,38.65,38.65,38.45,64.00,38.50,12,"231,050,000",296,OP,20150211,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,36.50,1,0.80,36.50,36.50,36.50,64.00,36.50,1,"18,250,000",1,OP,20150211,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,33.30,1,0.20,33.30,33.30,33.30,112.00,33.30,1,"16,650,000",114,OP,20150211,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,30.80,1,0.20,30.80,30.80,30.80,112.00,30.80,1,"15,400,000",18,OP,20150211,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,28.45,1,0.45,29.00,29.00,28.45,3.00,28.45,4,"57,475,000",402,OP,20150211,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,26.00,1,0.15,26.10,26.35,25.95,64.00,26.00,361,"4,717,675,000",772,OP,20150211,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,24.00,1,0.95,24.00,24.00,24.00,64.00,24.00,1,"12,000,000",540,OP,20150211,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,21.30,1,0.60,21.25,21.30,21.25,32.00,21.30,2,"21,275,000",18,OP,20150211,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,18.50,1,0.40,18.35,18.90,18.35,64.00,18.50,21,"195,475,000",345,OP,20150211,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,16.20,1,0.40,16.30,16.30,16.20,32.00,16.20,2,"16,250,000",91,OP,20150211,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,13.50,1,0.70,13.80,13.80,13.50,32.00,13.50,14,"95,950,000","1,664",OP,20150211,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,10.95,1,0.40,11.10,11.20,10.90,32.00,10.95,22,"122,425,000","1,757",OP,20150211,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,8.45,1,0.40,8.30,8.95,8.00,16.00,8.45,240,"1,020,525,000","3,539",OP,20150211,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,5.95,1,0.30,5.80,6.50,5.50,16.00,5.95,"1,676","5,027,775,000","6,276",OP,20150211,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,3.60,1,0.25,3.40,4.05,3.15,16.00,3.60,"9,449","17,195,600,000","13,080",OP,20150211,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,1.43,2,-0.04,1.49,1.88,1.29,12.00,1.43,"170,405","134,775,325,000","23,317",OP,20150211,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,0.26,2,-0.14,0.40,0.46,0.23,11.00,0.26,"329,228","58,203,585,000","36,536",OP,20150211,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.03,2,-0.05,0.08,0.08,0.03,12.00,0.03,"263,434","6,946,420,000","54,047",OP,20150211,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"38,062","266,140,000","45,920",OP,20150211,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"9,397","46,985,000","42,681",OP,20150211,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,462,"2,310,000","55,671",OP,20150211,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,162,"810,000","37,224",OP,20150211,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000","29,589",OP,20150211,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,6,"30,000","27,547",OP,20150211,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,6,"30,000","17,860",OP,20150211,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,5,"25,000","19,563",OP,20150211,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,1,"5,000","9,335",OP,20150211,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,1,"5,000","3,345",OP,20150211,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,226",OP,20150211,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,266",OP,20150211,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,3,"15,000","1,185",OP,20150211,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,11.00,0.01,0,0,756,OP,20150211,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.01,0,0,575,OP,20150211,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.01,0,0,369,OP,20150211,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,81.00,0.01,44,"220,000","3,393",OP,20150211,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,38.85,1,0.55,39.05,39.05,38.85,32.00,38.85,5,"97,425,000",385,OP,20150211,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,11.00,36.25,0,0,8,OP,20150211,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,11.00,33.75,0,0,72,OP,20150211,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,11.00,31.25,0,0,4,OP,20150211,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,29.10,1,1.05,29.10,29.10,29.10,24.00,29.10,1,"14,550,000",5,OP,20150211,KRDRVOPK2I
