ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,126.00,1,1.60,126.00,126.00,126.00,64.00,126.00,1,"31,500,000",292,OP,20221107,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,64.00,125.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,64.00,122.95,0,0,5,OP,20221107,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,64.00,120.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,64.00,117.95,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,64.00,115.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,64.00,112.95,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,64.00,110.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,105.05,1,0.65,105.00,105.05,105.00,64.00,105.05,2,"52,512,500",64,OP,20221107,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,64.00,105.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,64.00,102.95,0,0,1,OP,20221107,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,64.00,100.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,64.00,97.95,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,63.99,95.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,64.00,92.95,0,0,1,OP,20221107,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,64.00,90.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,64.00,87.95,0,0,21,OP,20221107,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,64.00,85.45,0,0,0,OP,20221107,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,64.00,82.95,0,0,0,OP,20221107,KRDRVOPK2I
