ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,8.40,2,-0.40,8.40,8.40,8.40,28.00,8.40,2,"1,680,000",501,OP,19970818,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,0,-,-,-,-,24.80,7.80,0,0,0,OP,19970818,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,3.80,2,-0.30,3.60,3.90,3.60,23.00,3.80,20,"7,550,000",25,OP,19970818,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,2.39,2,-0.36,2.60,2.65,2.20,24.00,2.39,490,"120,558,000",840,OP,19970818,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,1.40,2,-0.25,1.50,1.65,1.15,26.10,1.40,336,"47,458,000","1,173",OP,19970818,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.50,2,-0.10,0.60,0.70,0.40,22.90,0.50,475,"25,320,000","1,867",OP,19970818,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.17,2,-0.03,0.20,0.20,0.15,22.40,0.17,416,"7,605,000","2,074",OP,19970818,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,2,-,-,-,-,24.80,0.05,0,0,0,OP,19970818,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,24.80,9.00,0,0,0,OP,19970818,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,24.80,6.00,0,0,0,OP,19970818,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,24.80,4.60,0,0,0,OP,19970818,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,24.80,3.40,0,0,0,OP,19970818,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,24.80,2.46,0,0,0,OP,19970818,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,24.80,1.30,0,0,0,OP,19970818,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,24.80,0.80,0,0,0,OP,19970818,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,24.80,9.30,0,0,0,OP,19970818,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,24.80,7.50,0,0,0,OP,19970818,KRDRVOPK2I
