ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB2470,201BB247,코스피200 C 200711 247.5,7.40,1,0.15,7.25,8.00,7.00,23.80,7.40,531,"399,225,000","2,898",OP,20070921,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,6.35,1,0.05,6.00,6.65,6.00,23.60,6.35,560,"355,320,000","15,671",OP,20070921,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,5.35,1,0.15,5.10,5.60,4.80,23.60,5.35,273,"146,380,000","11,754",OP,20070921,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,4.45,1,0.15,3.95,4.85,3.95,23.10,4.45,"2,056","884,520,000","15,266",OP,20070921,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,3.45,1,0.64,2.85,3.85,2.85,22.40,3.45,"1,285","442,290,000","1,086",OP,20070921,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,0,-,-,-,-,21.10,49.95,0,0,515,OP,20070921,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,21.10,47.70,0,0,0,OP,20070921,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,-,0,-,-,-,-,21.10,45.50,0,0,"1,278",OP,20070921,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,21.10,43.20,0,0,7,OP,20070921,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,21.10,40.95,0,0,510,OP,20070921,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,21.10,38.80,0,0,0,OP,20070921,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,0,-,-,-,-,21.10,36.65,0,0,"1,643",OP,20070921,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,21.10,34.50,0,0,0,OP,20070921,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,21.10,32.40,0,0,"4,566",OP,20070921,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,21.10,30.35,0,0,0,OP,20070921,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,-,0,-,-,-,-,21.10,29.15,0,0,"2,076",OP,20070921,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,21.10,26.40,0,0,0,OP,20070921,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,1,-,-,-,-,21.10,24.50,0,0,"3,382",OP,20070921,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,1,-,-,-,-,21.10,22.65,0,0,0,OP,20070921,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,-,1,-,-,-,-,21.10,20.85,0,0,"5,451",OP,20070921,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,-,1,-,-,-,-,21.10,19.10,0,0,50,OP,20070921,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,19.00,1,1.40,17.75,19.00,17.65,27.00,19.00,752,"1,349,230,000","6,496",OP,20070921,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,-,0,-,-,-,-,21.10,16.40,0,0,189,OP,20070921,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,14.80,1,0.35,14.70,15.60,14.60,24.80,14.80,428,"634,695,000","11,450",OP,20070921,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,-,1,-,-,-,-,21.10,13.30,0,0,31,OP,20070921,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,12.20,1,0.20,12.45,12.50,11.75,24.50,12.20,34,"40,855,000","10,214",OP,20070921,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,10.45,2,-0.05,10.50,10.50,10.45,25.00,10.45,10,"10,475,000",518,OP,20070921,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,9.95,1,0.60,9.20,9.95,9.10,24.80,9.95,228,"210,995,000","8,499",OP,20070921,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,8.40,1,0.05,8.50,8.70,8.10,23.50,8.40,23,"19,390,000",680,OP,20070921,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,7.40,1,0.25,7.15,7.55,7.15,23.50,7.40,17,"12,635,000","5,879",OP,20070921,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,6.60,1,0.50,6.00,6.60,6.00,23.40,6.60,247,"160,940,000","1,636",OP,20070921,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,5.55,1,0.05,5.35,5.70,5.25,22.80,5.55,448,"242,070,000","6,594",OP,20070921,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,4.85,1,0.35,4.50,4.85,4.50,23.70,4.85,238,"112,135,000",386,OP,20070921,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.05,1,0.05,3.80,4.15,3.80,22.50,4.05,360,"141,895,000","7,204",OP,20070921,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,3.45,2,-0.35,3.30,3.50,3.10,22.80,3.45,"3,313","1,123,955,000","4,237",OP,20070921,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,2.95,1,0.10,2.80,3.15,2.65,22.30,2.95,"4,679","1,352,908,000","31,852",OP,20070921,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,0,-,-,-,-,21.10,33.60,0,0,10,OP,20070921,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,0,-,-,-,-,21.10,28.70,0,0,32,OP,20070921,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,0,-,-,-,-,21.10,25.40,0,0,0,OP,20070921,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,0,-,-,-,-,21.10,22.30,0,0,0,OP,20070921,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,20.00,1,0.60,20.00,20.00,20.00,22.80,20.00,4,"8,000,000",179,OP,20070921,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,18.00,3,0.00,18.00,18.00,18.00,23.30,18.00,13,"23,400,000",257,OP,20070921,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,15.30,2,-0.50,15.30,15.30,15.30,22.80,15.30,10,"15,300,000","1,910",OP,20070921,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,13.00,2,-0.20,13.00,13.00,13.00,22.40,13.00,5,"6,500,000","1,451",OP,20070921,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,11.40,1,0.85,11.00,11.40,10.80,22.60,11.40,397,"440,060,000",810,OP,20070921,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.06,2,-0.03,0.08,0.09,0.05,41.70,0.06,"205,366","1,284,611,000","232,443",OP,20070921,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.08,2,-0.01,0.09,0.09,0.06,41.10,0.08,"88,876","644,992,000","30,834",OP,20070921,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.07,2,-0.07,0.12,0.12,0.07,38.40,0.07,"57,475","489,394,000","34,412",OP,20070921,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,0.09,2,-0.05,0.13,0.13,0.09,37.80,0.09,"67,892","691,816,000","67,004",OP,20070921,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,0.10,2,-0.04,0.14,0.15,0.10,36.20,0.10,"71,609","820,310,000","32,596",OP,20070921,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,0.13,2,-0.04,0.15,0.17,0.11,35.20,0.13,"47,445","610,496,000","33,099",OP,20070921,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,0.12,2,-0.09,0.20,0.21,0.12,32.70,0.12,"40,730","612,344,000","32,633",OP,20070921,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,0.17,2,-0.08,0.26,0.26,0.14,32.50,0.17,"96,250","1,736,222,000","44,713",OP,20070921,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,0.19,2,-0.12,0.28,0.31,0.16,30.90,0.19,"64,612","1,419,761,000","24,195",OP,20070921,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,0.18,2,-0.20,0.39,0.39,0.18,28.40,0.18,"147,247","4,006,956,000","44,659",OP,20070921,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,0.26,2,-0.25,0.51,0.51,0.23,27.90,0.26,"133,140","4,578,735,000","28,302",OP,20070921,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,0.27,2,-0.39,0.60,0.62,0.27,25.90,0.27,"345,842","15,102,609,000","70,144",OP,20070921,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,0.40,2,-0.40,0.82,0.83,0.37,25.50,0.40,"229,732","13,029,663,000","71,103",OP,20070921,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,0.55,2,-0.52,1.07,1.07,0.51,25.10,0.55,"529,795","39,519,353,000","102,185",OP,20070921,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,0.79,2,-0.60,1.39,1.39,0.71,24.60,0.79,"268,380","26,273,319,000","68,019",OP,20070921,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,1.20,2,-0.40,1.66,1.66,1.00,25.10,1.20,"275,822","36,516,055,000","66,224",OP,20070921,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,1.62,2,-0.46,2.07,2.09,1.39,24.80,1.62,"123,663","21,474,621,000","26,483",OP,20070921,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,2.15,2,-0.35,2.54,2.66,1.87,24.30,2.15,"208,490","47,260,522,000","41,630",OP,20070921,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,2.82,2,-0.63,3.40,3.45,2.46,24.30,2.82,"63,188","18,146,284,000","38,657",OP,20070921,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,3.55,2,-0.40,4.20,4.25,3.10,23.30,3.55,"58,488","21,463,450,000","28,732",OP,20070921,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,4.70,2,-0.20,5.00,5.30,3.95,23.80,4.70,"23,365","10,751,470,000","18,326",OP,20070921,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,5.80,2,-0.45,6.10,6.55,4.95,23.30,5.80,"30,337","17,226,630,000","17,958",OP,20070921,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,6.85,2,-0.25,7.40,7.90,6.15,21.50,6.85,"12,959","9,096,825,000","7,399",OP,20070921,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,8.70,2,-0.15,8.85,9.40,7.45,22.50,8.70,"2,360","1,995,360,000","5,596",OP,20070921,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,10.25,2,-0.45,10.85,11.35,9.25,21.50,10.25,284,"288,800,000","1,159",OP,20070921,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,11.80,2,-0.55,12.45,13.05,11.15,19.00,11.80,190,"234,295,000","2,266",OP,20070921,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,14.75,2,-0.65,13.85,14.75,13.05,25.00,14.75,18,"24,395,000","2,143",OP,20070921,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,15.40,2,-2.45,16.75,16.95,15.40,3.00,15.40,213,"343,490,000","1,040",OP,20070921,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,-,2,-,-,-,-,23.60,18.90,0,0,133,OP,20070921,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,20.00,2,-1.75,24.90,24.90,20.00,3.00,20.00,18,"38,185,000",618,OP,20070921,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,-,2,-,-,-,-,23.60,23.75,0,0,538,OP,20070921,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,25.50,2,-0.85,27.10,27.10,24.90,3.00,25.50,13,"33,350,000",673,OP,20070921,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.34,2,-0.13,0.47,0.53,0.34,35.60,0.34,"2,842","133,435,000","10,381",OP,20070921,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.43,2,-0.15,0.60,0.64,0.43,35.30,0.43,"1,601","94,972,000","8,690",OP,20070921,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.56,2,-0.13,0.75,0.75,0.56,35.50,0.56,433,"28,946,000","1,772",OP,20070921,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.65,2,-0.20,0.85,0.85,0.65,34.90,0.65,451,"33,155,000","5,399",OP,20070921,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.75,2,-0.23,1.00,1.00,0.74,34.30,0.75,31,"2,524,000","4,700",OP,20070921,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.89,2,-0.25,1.02,1.09,0.88,33.60,0.89,536,"54,013,000","2,932",OP,20070921,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,1.07,2,-0.19,1.12,1.22,0.98,33.50,1.07,378,"41,786,000","1,045",OP,20070921,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,1.19,2,-0.28,1.46,1.46,1.16,32.40,1.19,"1,082","145,065,000","6,295",OP,20070921,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,1.36,2,-0.34,1.73,1.73,1.34,31.50,1.36,641,"101,519,000","2,699",OP,20070921,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,1.64,2,-0.36,1.97,1.97,1.64,31.30,1.64,315,"57,029,000","5,671",OP,20070921,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,1.90,2,-0.34,2.21,2.21,1.84,30.90,1.90,427,"88,212,000","5,776",OP,20070921,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,2.25,2,-0.30,2.57,2.61,2.12,30.30,2.25,641,"150,502,000","7,650",OP,20070921,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,2.70,2,-0.35,2.85,2.89,2.54,30.30,2.70,149,"41,835,000","3,580",OP,20070921,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,3.10,2,-0.40,3.50,3.50,2.85,29.90,3.10,707,"214,237,000","4,228",OP,20070921,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,3.45,2,-0.60,3.90,3.90,3.20,28.60,3.45,487,"170,870,000","2,788",OP,20070921,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,4.00,2,-0.55,4.45,4.45,3.85,28.10,4.00,134,"55,000,000","5,202",OP,20070921,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,4.65,2,-0.60,4.60,5.05,4.45,28.00,4.65,510,"243,470,000","3,780",OP,20070921,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,5.35,2,-0.65,5.80,5.80,5.20,27.40,5.35,251,"137,105,000","1,510",OP,20070921,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,6.30,2,-0.50,6.20,6.30,6.15,26.50,6.30,105,"65,105,000","3,335",OP,20070921,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,7.00,2,-0.55,7.65,7.65,6.50,26.80,7.00,853,"606,360,000","5,353",OP,20070921,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,7.60,2,-1.15,8.50,8.50,7.40,25.00,7.60,210,"164,785,000",827,OP,20070921,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,9.00,2,-0.45,9.45,9.75,8.50,25.50,9.00,455,"418,740,000","2,766",OP,20070921,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,10.20,2,-0.90,10.95,10.95,9.90,25.30,10.20,396,"412,190,000","2,501",OP,20070921,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,11.80,2,-0.35,12.30,12.30,11.60,24.00,11.80,35,"42,840,000",546,OP,20070921,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,-,2,-,-,-,-,23.60,13.50,0,0,"1,299",OP,20070921,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,15.25,1,0.05,15.00,15.30,15.00,23.00,15.25,760,"1,149,750,000","1,444",OP,20070921,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,15.75,2,-0.85,15.75,15.75,15.75,22.50,15.75,3,"4,725,000",3,OP,20070921,KRDRVOPK2I
