ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,46.70,43.95,0,0,0,OP,19990712,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,46.70,45.40,0,0,1,OP,19990712,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,46.70,42.95,0,0,0,OP,19990712,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,46.70,40.45,0,0,0,OP,19990712,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,46.70,37.95,0,0,0,OP,19990712,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,46.70,35.50,0,0,0,OP,19990712,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,46.70,28.00,0,0,29,OP,19990712,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,46.70,30.60,0,0,0,OP,19990712,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,46.70,24.15,0,0,0,OP,19990712,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,23.15,2,-2.85,23.15,23.15,23.15,56.00,23.15,20,"46,300,000",20,OP,19990712,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,46.70,19.30,0,0,0,OP,19990712,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,18.75,2,-2.65,18.75,18.75,18.75,56.00,18.75,20,"37,500,000",21,OP,19990712,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,16.70,2,-2.50,16.70,16.70,16.70,54.00,16.70,20,"33,400,000",20,OP,19990712,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,14.75,2,-2.35,16.50,16.50,14.75,54.00,14.75,21,"31,150,000",153,OP,19990712,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,13.00,2,-2.10,13.50,13.50,12.95,51.00,13.00,25,"32,450,000",47,OP,19990712,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,11.95,2,-1.30,13.25,17.45,10.50,56.00,11.95,63,"81,595,000",223,OP,19990712,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,8.90,2,-3.10,13.00,14.60,8.90,44.00,8.90,536,"681,095,000","1,156",OP,19990712,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,7.50,2,-2.65,11.00,12.50,7.50,44.50,7.50,326,"358,525,000","1,579",OP,19990712,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,6.50,2,-2.15,9.05,10.85,6.50,46.00,6.50,"1,463","1,245,380,000","3,689",OP,19990712,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,5.60,2,-1.70,7.70,9.40,5.50,47.50,5.60,"2,355","1,775,460,000","3,157",OP,19990712,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,4.70,2,-1.50,6.60,8.10,4.60,48.00,4.70,"17,340","11,772,025,000","10,639",OP,19990712,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,3.65,2,-1.25,5.50,7.00,3.60,46.50,3.65,"40,597","23,752,980,000","12,397",OP,19990712,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,46.70,56.70,0,0,0,OP,19990712,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,46.70,54.20,0,0,0,OP,19990712,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,46.70,51.75,0,0,0,OP,19990712,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,46.70,53.20,0,0,0,OP,19990712,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,46.70,50.75,0,0,0,OP,19990712,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,46.70,48.30,0,0,0,OP,19990712,KRDRVOPK2I
